,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0021473160369172425
1,103.95,0.002511836470872978
2,104.712855,0.0026581949898086643
3,105.88,0.0024713830114722747
4,108.10000000000001,0.002116055772702468
5,110.11,0.0017943919462325118
6,113.98,0.0011750078975067706
7,117.99000000000001,0.0005332217564144655
8,120.22644299999999,0.0001759342872762959
9,121.01,0.00017037671062051444
10,124.98,0.0001413375918191557
11,127.01,0.00012647957419780598
12,127.89,0.0001200803575491421
13,130.87,9.828960760253019e-05
14,132.07999999999998,8.968422833561745e-05
15,133.92,7.628116097932018e-05
16,137.03,5.397402306188283e-05
17,138.038426,4.666408116665486e-05
18,139.9,4.647101109338058e-05
19,143.16,5.023091022490985e-05
20,146.83,5.821282202635538e-05
21,150.95000000000002,5.937877695331875e-05
22,155.18,6.100887713318649e-05
23,158.489319,6.263342626407369e-05
24,159.16,6.286854391968194e-05
25,162.12,6.40844877051143e-05
26,165.89,6.628275272912781e-05
27,170.14999999999998,6.811577479870278e-05
28,172.91,7.00568934634978e-05
29,176.94000000000003,7.242671814433981e-05
30,179.82000000000002,7.450055588151726e-05
31,181.9,7.592348313614541e-05
32,181.970086,7.597157685280903e-05
33,186.14,8.104833721544443e-05
34,190.91,8.779516521287997e-05
35,194.01000000000002,9.253025674161164e-05
36,198.07000000000002,9.833208390504735e-05
37,202.22,0.00010475916159673653
38,205.04000000000002,0.00010950710814867955
39,208.929613,0.00011380552844264581
40,209.81,0.00011535607830765468
41,216.19,0.00013311078470754328
42,220.20999999999998,0.0001433588771099809
43,222.76000000000002,0.0001497209767682436
44,226.89999999999998,0.00016090974327224653
45,230.05,0.00022498811343833573
46,233.79,0.0003534759996037876
47,239.79,0.00043649940468205276
48,239.88329199999998,0.00043649294891668944
49,245.94000000000003,0.0004273977510313261
50,252.25,0.00045296833532748864
51,256.94,0.00039522399703097546
52,259.91,0.00045085763845088074
53,264.14,0.0004732516307762004
54,269.05,0.0004781160473996803
55,274.05,0.0004810406319449755
56,275.42287,0.0004821153147069641
57,279.14,0.000489997899473736
58,283.68,0.0005005108737219
59,290.29,0.0004934976776382797
60,295.69,0.0005130465289466685
61,301.18,0.0005136724511101971
62,308.2,0.0005336594778111027
63,316.227766,0.0005571522247405143
64,318.29,0.0005607192017065269
65,327.96999999999997,0.0005662734891166781
66,337.92999999999995,0.0005683569013692717
67,348.2,0.0005703708589831405
68,357.13,0.0005818479334224639
