,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.00014125359487305743
1,101.97,0.00016965010932573456
2,104.10000000000001,0.0002021679029271555
3,104.712855,0.00021152435149173935
4,106.04,0.00019462160730517828
5,108.01,0.00016953227433340212
6,110.02,0.0001439372092806255
7,113.89,9.465239197632395e-05
8,117.89000000000001,4.371243509627056e-05
9,120.22644299999999,1.4049228054318291e-05
10,120.91,1.3674748529618908e-05
11,124.87,1.1376703594729924e-05
12,126.9,1.0193362790228754e-05
13,128.08,9.50918141569113e-06
14,131.06,7.771432507113065e-06
15,131.97,7.279674532681509e-06
16,134.10999999999999,6.030788446655655e-06
17,136.92,4.452466764070293e-06
18,138.038426,3.802865216824469e-06
19,140.10999999999999,3.777483378662943e-06
20,143.04000000000002,4.409023733501073e-06
21,147.04999999999998,5.667732400361451e-06
22,151.17000000000002,5.738946357335204e-06
23,155.04999999999998,5.856800044970681e-06
24,158.489319,5.988231402448202e-06
25,159.03,6.002855381452669e-06
26,161.98000000000002,6.066179810016066e-06
27,166.14000000000001,6.208709333007161e-06
28,170.01,6.316309800308975e-06
29,173.17,6.389519889888749e-06
30,177.2,6.576279146536373e-06
31,180.07999999999998,6.701715354760978e-06
32,181.970086,6.7810903174287e-06
33,182.17000000000002,6.797937065199186e-06
34,185.98,7.163715526186233e-06
35,191.19,7.68888076548873e-06
36,193.85,8.073279444288085e-06
37,197.91,8.537792901402892e-06
38,202.05999999999997,9.110780637123691e-06
39,204.86999999999998,9.567375113599703e-06
40,208.929613,9.961333814913643e-06
41,210.12,1.0139002135224598e-05
42,216.01,1.1868934864504798e-05
43,220.02,1.3002550445899299e-05
44,223.09,1.3750235953350949e-05
45,227.23,1.508708068326946e-05
46,229.85999999999999,1.9967338688024458e-05
47,234.14000000000001,3.0094293577891903e-05
48,239.88329199999998,3.792797812879929e-05
49,240.14000000000001,3.8248859034503244e-05
50,245.73999999999998,3.971366771879017e-05
51,252.04000000000002,4.570999623861295e-05
52,256.73,4.4891367136703255e-05
53,260.3,5.1050142297936164e-05
54,263.92,6.417579316170736e-05
55,268.83,7.199173715096608e-05
56,273.82,8.016473226428602e-05
57,275.42287,7.99703587752177e-05
58,278.90999999999997,7.991870901688027e-05
59,284.1,0.00010083796513098179
60,290.05,0.00011642304724637755
61,296.12,0.000123185005572504
62,300.93,0.0001299459036859584
63,307.94,0.00015932323232947508
64,316.227766,0.000183070295059162
65,318.03,0.00018806263466008836
66,327.7,0.00022882559280740336
67,337.65000000000003,0.0002552314773540201
68,347.91,0.00028162428041414954
69,356.84000000000003,0.0004279395330775955
70,363.078055,0.0006390079042191515
71,365.99,0.0007377440746910956
72,375.38,0.0008107577414936665
73,385.01,0.0007282620499397537
74,394.89000000000004,0.0012232062142645036
75,405.01000000000005,0.0016912322202327697
76,414.45000000000005,0.0018373448582110733
77,416.86938299999997,0.0018230079593654928
78,422.15000000000003,0.0017916494431397978
79,429.99999999999994,0.001837712445045804
80,441.03000000000003,0.002360736401864052
81,451.31,0.0025941412183728093
82,459.7,0.002432637401301649
83,470.4,0.0026608981363837212
84,478.630092,0.003115912525127544
85,480.25,0.003205401260187736
86,490.31,0.0028835525761540057
87,499.43,0.003781870128998178
88,506.37,0.00335554357162302
89,512.24,0.00550154446473654
90,520.56,0.005451112793647013
91,530.24,0.005278087503244776
92,540.1,0.0045133717632276195
93,549.5408739999999,0.004562353171232349
94,550.14,0.004565471563576015
95,560.36,0.006257197335228211
96,569.47,0.007316960037747927
97,580.0600000000001,0.007401317832444283
98,589.48,0.007785873040757754
99,600.44,0.00671942085849827
100,610.1999999999999,0.006688502331230699
101,620.11,0.008735252597089141
102,630.19,0.00841909849515706
103,630.957344,0.008502602428709044
104,640.4300000000001,0.00953361505498849
105,649.34,0.009381224686566412
