,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,4.635130496267604
1,103.96000000000001,4.621919366153816
2,104.712855,4.616684595551268
3,105.89,4.573690210136582
4,108.11,4.492606287743827
5,110.11999999999999,4.419192475065516
6,113.99,4.2778434894489985
7,118.0,4.131381112061019
8,120.22644299999999,4.050062104632196
9,121.02,4.025762061376154
10,124.99,3.9041937391685773
11,127.02,3.842031597068378
12,127.89999999999999,3.815084484901812
13,130.88,3.723831701882184
14,132.09,3.6867795258904676
15,133.93,3.630435559185893
16,137.05,3.5348959968254414
17,138.038426,3.5046287145988475
18,139.92,3.463445078911931
19,142.85,3.39931707667766
20,146.85,3.3117750547957807
21,150.96,3.2218177672571837
22,154.84,3.136895156975541
23,158.489319,3.0570216060980377
24,159.17000000000002,3.045758384792923
25,162.13000000000002,2.996779569301754
26,165.91000000000003,2.934233215794652
27,170.17000000000002,2.8637436451387126
28,172.93,2.818075207412891
29,176.96,2.7513921541541033
30,179.84,2.703738189591073
31,181.92,2.669321482549441
32,181.970086,2.6684927333531823
33,186.15,2.615729089947458
34,190.92999999999998,2.555391409994275
35,194.03,2.5162607578188223
36,198.10000000000002,2.464885524304501
37,201.78,2.418434646125189
38,205.06,2.3770318922581932
39,208.929613,2.328184538764469
40,209.83,2.319639735828313
41,216.21,2.259101054844836
42,220.23000000000002,2.2209550171553722
43,222.78,2.1967574328198918
44,226.92000000000002,2.157473560925817
45,230.08,2.127550182747732
46,233.82,2.092197693535693
47,239.81,2.0354374196747007
48,239.88329199999998,2.034741724991525
49,245.97,1.9902179864747382
50,252.28,1.9441085805617997
51,256.97,1.9097474211732604
52,259.94,1.8880912404118615
53,264.15999999999997,1.8572587907162041
54,269.08000000000004,1.8212857898013608
55,274.08,1.7847268104643261
56,275.42287,1.7749080242569935
57,279.17,1.7538829844786896
58,283.71,1.7284118325777886
59,290.32,1.691295281226917
60,295.72,1.6610069572139505
61,301.21,1.6301960749857687
62,308.23,1.590810257698913
63,316.227766,1.5459415998215835
64,318.33,1.537134341262528
65,328.0,1.4966089332544712
66,337.97,1.454820256903455
67,348.24,1.4117695967094794
68,357.16999999999996,1.374338392754056
69,363.078055,1.349574924914063
70,366.33,1.3393679686578386
71,374.85999999999996,1.312589321364286
72,385.37,1.2795744011666026
73,395.25,1.248575251215688
74,405.39,1.2167432056581706
75,413.88,1.1900839908040954
76,416.86938299999997,1.1806964206149864
77,421.57,1.169423063018364
78,430.40000000000003,1.1482485179934934
79,441.44000000000005,1.121778170195467
80,450.69,1.0995920918250193
81,460.11999999999995,1.0769760290350385
82,469.76,1.0538579606222689
83,478.630092,1.032587687546521
84,479.59000000000003,1.0308172971495877
85,489.64,1.012271630120027
86,499.89,0.9933702943734598
87,505.68,0.9826861553161307
88,511.53,0.9719203358436997
89,519.85,0.9565750001162424
90,529.51,0.9387514486848436
91,540.6,0.9182840078268506
92,549.38,0.9020920084502791
93,549.5408739999999,0.9017955069117743
94,559.6,0.8876548642152041
95,570.0,0.8730307273911765
96,580.6,0.858105255099379
97,590.03,0.8448483970340349
98,599.62,0.8313424636744748
99,609.36,0.8175930014140875
100,620.6899999999999,0.8017241209049306
101,629.32,0.7895812679106652
102,630.957344,0.7872784433459861
103,639.55,0.777698627689458
104,649.9399999999999,0.7661178585192684
105,657.47,0.7577177496929425
106,665.0799999999999,0.7492474748157392
107,674.33,0.7389351670455512
108,685.2900000000001,0.7266924454753608
109,694.82,0.7161159581771024
110,704.49,0.7053018122648086
111,715.94,0.6925923236454948
112,724.43596,0.6831277176782488
113,725.9,0.6819175036570493
114,734.3,0.6749775224151887
115,744.5200000000001,0.6665415726792582
116,754.87,0.6579916496794657
117,765.38,0.6492671880703044
118,774.2400000000001,0.6420090337640083
119,785.01,0.6331033998271228
120,794.0999999999999,0.6256161615386095
121,805.15,0.6165018914103285
122,814.47,0.6088123012395973
123,825.8,0.599484074619921
124,831.763771,0.5944710447271496
125,835.36,0.5921998624849864
126,845.03,0.5863804714593729
127,854.82,0.5803443331574333
128,864.7199999999999,0.5742805111105281
129,874.7299999999999,0.5681415693186574
130,884.8599999999999,0.5619339133504604
131,895.1099999999999,0.5556433952059374
132,905.47,0.5492479083164487
133,915.9599999999999,0.5431123768192735
134,924.43,0.5437628304569212
135,935.14,0.5453033774698146
136,945.96,0.5518082667377424
137,954.72,0.5579338468659355
138,954.992586,0.5578869422984166
139,965.77,0.5561764891973898
140,974.71,0.5136425438519865
141,985.99,0.5363882805034236
142,995.12,0.5332881513799858
143,1004.3299999999999,0.5465902720342178
144,1015.95,0.5379451522407515
145,1025.3600000000001,0.5007151573391577
146,1034.8400000000001,0.5098970659930253
147,1044.4199999999998,0.5404269968689801
148,1054.08,0.5331701675226044
149,1063.8400000000001,0.511249370398316
150,1076.15,0.5154025399372515
151,1086.11,0.49442118725713763
152,1096.16,0.507174120576902
153,1096.4782,0.5068534218225835
154,1103.76,0.5003134263017548
155,1113.97,0.4923199892861665
