,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0006814747947564593
1,103.97,0.0007969561978944606
2,104.712855,0.0008421084986698316
3,105.9,0.0007819227481221064
4,108.12,0.0006693773685325812
5,109.87,0.0005806923484133606
6,114.0,0.0003713461986760007
7,118.0,0.00016860485876063987
8,120.22644299999999,5.634281685623562e-05
9,121.02999999999999,5.468666407590884e-05
10,125.0,4.569960790964537e-05
11,127.03,4.108775923520838e-05
12,127.91,3.9130839671905675e-05
13,130.89,3.237517051435782e-05
14,132.1,2.9900957614816554e-05
15,133.94,2.5766333437001748e-05
16,137.06,1.9156081439837517e-05
17,138.038426,1.6988124071483048e-05
18,139.93,1.7078326971907115e-05
19,142.86,2.2816633791994066e-05
20,146.85999999999999,3.6340968699962605e-05
21,150.97,3.838877831790027e-05
22,154.84,4.0960195841359826e-05
23,158.489319,4.342262880775312e-05
24,159.18,4.385797151218839e-05
25,162.14,4.593076848500372e-05
26,165.92,4.9389851443531393e-05
27,170.17999999999998,5.23630798571102e-05
28,172.94,5.5016541223654215e-05
29,176.97,5.827821369002103e-05
30,179.84,6.092310964001426e-05
31,181.93,6.28412167255494e-05
32,181.970086,6.287524422485904e-05
33,186.16,6.71370428409903e-05
34,190.94,7.293743989936118e-05
35,194.04000000000002,7.698900368198665e-05
36,198.10999999999999,8.16548504869175e-05
37,201.79,8.678489813855031e-05
38,205.07000000000002,9.073297691500563e-05
39,208.929613,9.319635455137413e-05
40,209.84,9.396662239138909e-05
41,216.22,0.00010707761731762918
42,220.23999999999998,0.00011395578691065192
43,222.79,0.00011766236724950962
44,226.93,0.00012512356474083156
45,230.09,0.0001854580227293768
46,233.83,0.0003038754938930348
47,239.83,0.0003757137888079941
48,239.88329199999998,0.0003756148512766288
49,245.98,0.0003615296396802886
50,252.29000000000002,0.0003857684133608476
51,256.97999999999996,0.00033111052961470205
52,259.95,0.00037914758489699367
53,264.18,0.0003990210848444999
54,269.09,0.00040070880889704266
55,274.09,0.00040146558613995785
56,275.42287,0.00040166072896772253
57,279.19,0.00040380874935312607
58,283.72,0.0004066335411445198
59,290.33,0.0003929332956127567
60,295.72999999999996,0.00040296136794686847
61,301.23,0.00039970622310198236
62,308.25,0.0004074614971363277
63,316.227766,0.00041713703028836696
64,318.34000000000003,0.00041889799658529134
65,328.02,0.00041732913146974365
66,337.98,0.00041209738637151486
67,348.25,0.0004059114527210319
68,357.19,0.00040264909898828435
69,363.078055,0.00040113837797703275
70,366.35,0.0004012326367715
71,374.88,0.00039784380901123403
72,385.39,0.00038269497211083594
73,395.27,0.0003899161244822981
74,405.41,0.0003886135019161671
75,413.90000000000003,0.00038289027030014624
76,416.86938299999997,0.00038037197985865494
77,421.6,0.0003761232924494944
78,430.41999999999996,0.00037027958982706013
79,441.46999999999997,0.0003662927629588177
80,450.71,0.0003591209840210294
81,460.15,0.000352126716361644
82,469.78,0.00034607690941674136
