,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0016090895636996752
1,101.89999999999999,0.001935024705847864
2,104.03,0.0023082730137918388
3,104.712855,0.0024279323909379494
4,105.97,0.002244123034106009
5,107.94,0.0019560859079522162
6,109.94999999999999,0.0016622003122322634
7,114.07000000000001,0.0010598079468780814
8,118.08000000000001,0.0004734988728379321
9,120.22644299999999,0.00015966370880175982
10,121.11,0.00015368604975672008
11,125.08,0.000126827220738669
12,127.11,0.00011309336107875252
13,127.99,0.00010713976675140624
14,130.97,8.697873143463487e-05
15,131.88,8.082217368664374e-05
16,134.02,6.634411481372085e-05
17,137.14000000000001,4.523591692118544e-05
18,138.038426,3.915766255067886e-05
19,140.02,3.868418603891821e-05
20,142.95000000000002,3.798409321942722e-05
21,146.95,3.702833562050913e-05
22,151.07,3.604390618533588e-05
23,154.95,3.5116823754888954e-05
24,158.489319,3.42711451252972e-05
25,158.92,3.411303202249632e-05
26,161.87,3.3030019958920544e-05
27,166.03,3.1502792900386784e-05
28,169.89000000000001,3.0085709787899877e-05
29,173.05,2.8925614893412312e-05
30,177.08,2.7446138514515854e-05
31,179.96,2.6388856409534017e-05
32,181.970086,2.5650934016357977e-05
33,182.04000000000002,2.565919476656529e-05
34,185.85999999999999,2.611057293622475e-05
35,191.06,2.6725048305890516e-05
36,194.17000000000002,2.709258264949312e-05
37,197.78,2.7519270711938582e-05
38,201.92000000000002,2.800863859035748e-05
39,205.2,2.8396390015266655e-05
40,208.929613,2.883742925665889e-05
41,209.98,2.9591142375427943e-05
42,215.86,3.3810630012342544e-05
43,219.88,3.669556480812087e-05
44,222.94000000000003,3.889167159628053e-05
45,227.07999999999998,4.186307216026118e-05
46,230.23999999999998,4.417668833458943e-05
47,233.98,4.6871000853895655e-05
48,239.88329199999998,5.112525391545195e-05
49,239.98,5.106840994337518e-05
50,246.14000000000001,4.7450808648030984e-05
51,251.87,4.4092827057605314e-05
52,257.15,4.0993559913024594e-05
53,260.12,3.926082845044791e-05
54,263.74,3.715052093276189e-05
55,269.26,3.392543287706385e-05
56,274.27,3.1007139119990094e-05
57,275.42287,3.033715444336128e-05
58,278.72999999999996,3.245647928061714e-05
59,283.90999999999997,3.5780927160286276e-05
60,289.85,3.959864257365208e-05
61,295.92,4.3503535367781736e-05
62,300.73,4.6585748356045923e-05
63,307.74,5.1127398441852984e-05
64,316.227766,5.666086473531282e-05
65,317.82,5.595834418220584e-05
66,328.22999999999996,5.13716868808734e-05
67,338.20000000000005,4.701823491533209e-05
68,347.68,4.29249870714674e-05
69,356.59999999999997,3.9118170509518763e-05
70,363.078055,3.6378315366362165e-05
71,365.75000000000006,3.7446925822053956e-05
72,375.13,4.119714083714259e-05
73,384.75,4.50841936948348e-05
74,394.61999999999995,4.9192137471905684e-05
75,404.74,5.341759516835531e-05
76,414.17,5.7360091567319705e-05
77,416.86938299999997,5.850468188453322e-05
78,421.87,5.99035144810483e-05
79,429.71000000000004,6.212344174579995e-05
80,440.74,6.535569022031662e-05
81,451.0,6.835391495454517e-05
82,460.45000000000005,7.109714213080834e-05
83,470.09000000000003,7.405023419103867e-05
84,478.630092,7.671106314698192e-05
85,479.93,7.646588631270261e-05
86,489.98,7.449716341771317e-05
87,500.24,7.265647000850009e-05
88,506.03000000000003,7.186372197347631e-05
89,511.89,7.165672076704467e-05
90,520.2099999999999,7.01712509654216e-05
91,529.88,6.857956571521782e-05
92,539.73,6.674576373853662e-05
93,549.5408739999999,6.516166298832932e-05
94,549.77,6.516852267759497e-05
95,559.99,6.604756092353872e-05
96,570.4,6.653345127972996e-05
97,579.67,6.696160897443628e-05
98,590.4399999999999,6.755352069741223e-05
99,600.04,6.788229047833787e-05
100,609.79,6.825771666209048e-05
101,619.6999999999999,6.947719567552517e-05
102,629.76,6.999522109178683e-05
103,630.957344,7.009665870736731e-05
104,640.0,7.2823637374704e-05
105,650.4,7.55695858176539e-05
106,657.9300000000001,7.753703176721284e-05
107,665.5500000000001,8.004764201098962e-05
108,674.81,8.300491939384691e-05
109,685.77,8.553341344526337e-05
110,695.31,8.886654863235396e-05
111,704.98,9.113900779998143e-05
112,716.4399999999999,9.530008793038586e-05
113,724.43596,9.775196709250178e-05
114,726.4,9.824882944166295e-05
115,734.82,0.0001003903862299831
116,745.04,0.0001027113109065427
117,755.4,0.00010509570208552091
118,764.15,0.00010704831348668496
119,774.7800000000001,0.00010993186934889913
120,785.5600000000001,0.00011238015003513325
121,794.65,0.0001148996543707425
122,805.71,0.00011761235806181385
123,815.04,0.00012012637211585505
124,824.4799999999999,0.0001227033477075109
125,831.763771,0.00012341016235396205
126,835.95,0.00012287344631210068
127,845.63,0.00012459989580779375
128,855.4200000000001,0.00012467817938866514
129,865.3199999999999,0.0001252702970547149
130,875.34,0.00012557034463186821
131,885.48,0.00012572185212012525
132,895.73,0.00012589746369356058
133,904.02,0.00012605509338563654
134,914.49,0.00014189639312942853
135,925.08,0.00018965032278432415
136,935.79,0.0002383401123503234
137,944.45,0.0003102747576016356
138,954.992586,0.000343703839146197
139,955.38,0.0003449826431795585
140,964.2299999999999,0.00039326104099124073
141,975.39,0.00027613185857071804
142,984.4200000000001,0.00041723676311755317
143,995.8100000000001,0.0004126304670808369
144,1005.03,0.00044473893429255556
145,1014.3299999999999,0.00044077914894212
146,1026.07,0.0003209038104459787
147,1035.57,0.0004356481436901574
148,1045.1499999999999,0.0005029013243721818
149,1054.8200000000002,0.0005102217084217827
150,1064.58,0.0004981626958389599
151,1074.43,0.0005241259866237137
152,1084.3700000000001,0.0005051700807760438
153,1094.4099999999999,0.000548976634225681
154,1096.4782,0.0005489274840019154
155,1104.53,0.0005483175820266228
156,1114.75,0.0005582576805625331
157,1125.07,0.0005491198401408692
158,1135.48,0.0005800855246573884
159,1145.98,0.0005780311341120908
160,1153.93,0.0005927141369849368
161,1164.6,0.0006063231602117629
162,1175.38,0.0005596886805852573
163,1186.26,0.0006166999620011776
164,1194.48,0.0005987489396885731
165,1205.53,0.0005672505348766169
166,1213.8899999999999,0.00041880711802340853
167,1225.12,0.0006016944630878188
168,1233.61,0.0006638478155897639
169,1245.03,0.0006884545466347829
170,1253.66,0.0007064060045961241
171,1258.92541,0.0007110400106507166
172,1265.26,0.0007171333014121739
173,1274.03,0.0007481911535633902
174,1285.81,0.0007702645606718655
175,1294.73,0.0007651816278541746
176,1303.7,0.0007860085667135144
177,1315.77,0.0008293603495487687
178,1324.8899999999999,0.0008425059034392013
179,1334.07,0.0008520352833420708
180,1346.41,0.0008951243332332919
181,1355.75,0.0009195714825026603
182,1365.1399999999999,0.0009362870034490596
183,1374.61,0.0009640199590787083
184,1384.13,0.000999365786385388
185,1393.73,0.0009816124483753167
186,1403.3899999999999,0.0010039835363776827
187,1416.3799999999999,0.0010960595180703053
188,1426.19,0.001123628821103764
189,1436.0800000000002,0.0011675395588204719
190,1442.71,0.0012023065831947668
191,1445.43977,0.0012180619928844312
192,1446.0300000000002,0.0012214681071455844
193,1456.0600000000002,0.001255030847103732
194,1466.1499999999999,0.001289574860680772
195,1476.3100000000002,0.0013370591934798528
196,1486.5500000000002,0.0013926348911041232
197,1493.41,0.0014407491748641328
198,1503.76,0.0014939393741230387
199,1510.7,0.0015212850227082377
200,1517.67,0.0015526458081028829
201,1524.6799999999998,0.0016027297759101226
202,1535.25,0.0016432409784383002
203,1545.89,0.0016771765001885187
204,1556.6,0.0017711043411607781
205,1563.79,0.0018788591298246947
206,1574.6299999999999,0.0020437455636378873
207,1585.54,0.002218266316673121
208,1596.53,0.0023429114345335437
209,1603.9,0.002348281044054137
210,1615.02,0.0025317127547554935
211,1626.2199999999998,0.002625815830282039
212,1633.7199999999998,0.002742158032643565
213,1645.0500000000002,0.003031848701011044
214,1656.4499999999998,0.002956713688600564
215,1659.58691,0.0031964756693671674
216,1664.1000000000001,0.0035415522939013884
217,1671.78,0.003345220061906661
218,1675.6299999999999,0.003962064278940554
219,1683.37,0.004195563045133369
220,1695.03,0.004244044359578873
221,1706.78,0.004525433671305691
222,1714.66,0.004903061099936101
223,1726.55,0.005144931074100514
224,1734.52,0.005600365500012236
225,1746.54,0.005743673803582988
226,1754.6000000000001,0.0062095392267760225
227,1766.76,0.005891040192784371
228,1774.92,0.006456714946289973
229,1783.11,0.006837935698889346
230,1795.47,0.007409850325522833
