,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0021927431004530084
1,103.97999999999999,0.0025639806648111475
2,104.712855,0.002707172409854263
3,105.91,0.0025120095411314478
4,107.88000000000001,0.002190854832304966
5,109.88,0.001864818466637121
6,114.00999999999999,0.0011915420904321668
7,118.01,0.0005394630430464699
8,120.22644299999999,0.0001783021877258403
9,121.04,0.00017223037355058196
10,125.01,0.00014238433686682137
11,127.04,0.0001271195072338153
12,127.92,0.00012051527414068957
13,130.9,9.811359056169544e-05
14,132.11,8.909168773364743e-05
15,133.95000000000002,7.527479632983897e-05
16,137.07,5.1957288445120495e-05
17,138.038426,4.4696245926329546e-05
18,139.94,4.427655122567618e-05
19,142.87,4.511611079255282e-05
20,146.87,4.753313584630932e-05
21,150.98,4.724704889404413e-05
22,154.85999999999999,4.718039613618793e-05
23,158.489319,4.7220345705877945e-05
24,158.83,4.717540330501597e-05
25,162.16000000000003,4.666716746156425e-05
26,165.93,4.6468424818977755e-05
27,170.19,4.598727512735483e-05
28,172.95999999999998,4.59387594828019e-05
29,176.98,4.571547259070701e-05
30,179.85999999999999,4.5688548996370385e-05
31,181.94,4.564083140046059e-05
32,181.970086,4.5640173178444096e-05
33,186.17999999999998,4.782593582416124e-05
34,190.95999999999998,5.0636851606096223e-05
35,194.06,5.2586895774296726e-05
36,198.12,5.494815800748836e-05
37,201.81,5.7525241194797996e-05
38,205.07999999999998,5.9580418978674e-05
39,208.929613,6.125607641683342e-05
40,209.86,6.228276282058954e-05
41,216.24,7.205228896300253e-05
42,219.75000000000003,7.738080179370312e-05
43,222.80999999999997,8.12873160563651e-05
44,226.95,8.750686888231963e-05
45,230.11,0.00011221697838232359
46,233.85,0.0001595170602589105
47,239.85,0.0001952895744994243
48,239.88329199999998,0.00019530254055384014
49,246.0,0.0001887609863504655
50,251.73000000000002,0.00019740869472115494
51,257.0,0.00017245072877238247
52,259.98,0.00019334430153759272
53,264.2,0.00020090335290309178
54,269.11,0.0002010271157477838
55,274.12,0.00020036148170540237
56,275.42287,0.00020009557040449733
57,279.21000000000004,0.0002044826323998355
58,283.75,0.00021120080882720797
59,289.69,0.00021069634274319753
60,295.76,0.00022084483699741578
61,301.25,0.00022312327743492127
62,308.27,0.00023367563569927252
63,316.227766,0.00024635598316732974
64,317.64,0.00024688499206968666
65,328.05,0.0002449676640042773
66,338.01,0.00024160163196475018
67,348.28,0.00023718904932961533
68,357.21999999999997,0.000234786648282088
69,363.078055,0.00023494821008917906
70,366.38,0.00023806885724282986
71,374.91999999999996,0.00024195275719575925
72,385.42,0.00024030934894116426
73,395.30999999999995,0.0002547944049756457
74,405.45,0.0002650635084326369
75,413.94,0.00027090779890106436
76,416.86938299999997,0.00027208726171767733
77,421.63,0.00027323814708124034
78,430.46000000000004,0.00027684400705687315
79,441.5,0.0002916661602993404
80,450.74999999999994,0.00030129567012658886
