,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.04138321486523768
1,101.92,0.049747530047995446
2,104.05,0.05932601975721225
3,104.712855,0.06230684176426251
4,105.99000000000001,0.0575147925535432
5,107.96,0.050123043994698
6,109.97,0.04258121472027931
7,114.09,0.027122339214348434
8,118.1,0.01207621003636948
9,120.22644299999999,0.004097645235348849
10,121.13000000000001,0.003940851353978606
11,125.10000000000001,0.003251739728615235
12,127.13000000000001,0.002899372436994417
13,128.01999999999998,0.0027449070455316006
14,131.0,0.0022276646913291166
15,131.91,0.002069843023926682
16,134.05,0.0016984208724879848
17,136.86,0.0012109648664222223
18,138.038426,0.0010064707670774848
19,140.04000000000002,0.0009943712555549654
20,142.98,0.0009799988780546487
21,146.98,0.0009655673953059182
22,151.1,0.0009431039194347254
23,154.98,0.0009227618238084567
24,158.489319,0.00090492118237886
25,158.95,0.0009010637416497123
26,161.91,0.0008764753643996227
27,166.06,0.0008428025241672338
28,169.93,0.0008117525811071508
29,173.09,0.0007866607144482716
30,177.11999999999998,0.0007550837958611571
31,180.0,0.0007332750063745834
32,181.970086,0.0007182763894550135
33,182.07999999999998,0.000718808368395525
34,185.89000000000001,0.0007383336302295908
35,191.1,0.000765131445099796
36,194.21,0.0007824000054157921
37,197.82000000000002,0.0008030679196732666
38,201.95999999999998,0.0008271816115087079
39,204.76999999999998,0.0008445147354598167
40,208.929613,0.0008649182206683972
41,210.02,0.0008870364894053544
42,215.9,0.0010216927287098967
43,219.92000000000002,0.0011116624984385125
44,222.98,0.0011776102903214881
45,227.12,0.001272001232280809
46,229.75,0.0014357058070037588
47,234.01999999999998,0.0017423249355463428
48,239.88329199999998,0.0020148177980421436
49,240.03,0.0020167097941148947
50,246.19,0.0019282026993625312
51,251.92,0.0019339718453152846
52,257.19,0.001768043030161883
53,260.16999999999996,0.0018527328434147987
54,263.79,0.0018798717286414935
55,268.7,0.0018515908917528408
56,273.69,0.0018220978263609102
57,275.42287,0.001808895322688797
58,278.78,0.0018885942790428899
59,283.96000000000004,0.002038098247279933
60,289.90999999999997,0.0021553964134981554
61,295.98,0.002330314675505655
62,300.79,0.0024483634317257657
63,307.8,0.002680857610749253
64,316.227766,0.0029557173651012414
65,317.88,0.0029632525355953766
66,328.28999999999996,0.0030211723586932035
67,338.27000000000004,0.0030611392121529827
68,347.75,0.0031120763334755
69,356.66999999999996,0.0035026243548042816
70,363.078055,0.004157814081072213
71,365.82000000000005,0.004496065650039393
72,375.2,0.005040324147829523
73,384.82000000000005,0.005055418244710232
74,394.7,0.007287702073939068
75,404.82,0.009689490502258483
76,414.24999999999994,0.010936450833192484
77,416.86938299999997,0.0110598670787707
78,421.95000000000005,0.011280435770854129
79,429.79999999999995,0.01205454081405006
80,440.82000000000005,0.015589834691249957
81,451.09000000000003,0.017845333150310113
82,459.47,0.017779484755658125
83,470.17999999999995,0.020234066926693595
84,478.630092,0.024317050294286092
85,480.02000000000004,0.024970796530081926
86,490.07,0.023851142609248775
87,500.34000000000003,0.031735996652337686
88,506.13,0.029293663975559183
89,511.99,0.04714879156002861
90,520.3100000000001,0.048476925468353804
91,529.98,0.049171128700746185
92,539.8399999999999,0.044291708356525794
93,549.5408739999999,0.04668764213162469
