,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,2.2200118791095873
1,103.92,2.2137180883102276
2,104.712855,2.211077854364626
3,106.1,2.186813143282909
4,108.07000000000001,2.1523528922169914
5,110.08,2.117193282633244
6,113.95,2.0494974774838637
7,117.95,1.979527685672783
8,120.22644299999999,1.9397126215538598
9,120.97999999999999,1.928663113531023
10,124.94,1.8705894539735046
11,126.97,1.8408192105489436
12,127.85,1.8279142246928284
13,131.13,1.7798124306682173
14,132.04,1.766469465829621
15,133.88,1.7394859402541072
16,137.0,1.6937342135460627
17,138.038426,1.678505942017835
18,139.87,1.6593076526476878
19,143.13,1.625173885595594
20,147.13,1.583322834584436
21,150.91,1.5437122970848913
22,155.14,1.4993871451115914
23,158.489319,1.4642928096206829
24,159.12,1.4592975439455282
25,162.07,1.4359326062590958
26,165.85,1.4059983731903787
27,170.1,1.3723369200268738
28,172.87,1.3504013855341894
29,176.9,1.3184846573852662
30,180.18,1.2925070171769615
31,181.85,1.2792845150571843
32,181.970086,1.278333496990596
33,186.09,1.2534473944936466
34,190.85999999999999,1.224638563558657
35,193.96,1.2059172600273216
36,198.02,1.181395842792089
37,202.17,1.1563330068033661
38,204.98,1.1393638931888335
39,208.929613,1.11549565887412
40,210.24,1.1095430855735153
41,216.13,1.0828341112503403
42,220.15,1.0645927548927572
43,223.21,1.0506998507399699
44,226.84,1.0342355205655853
45,229.98999999999998,1.0202562769935986
46,234.27,1.0014863843472166
47,239.73000000000002,0.9771150067824396
48,239.88329199999998,0.9764162881545484
49,245.88,0.9553356570741574
50,252.18,0.9334086735870665
51,256.87,0.916629473691121
52,259.85,0.9065116138702431
53,264.07,0.8918518148487316
54,268.97999999999996,0.8746682822881577
55,273.97999999999996,0.8571593110920538
56,275.42287,0.8521066474299458
57,279.07,0.8423059413255797
58,284.26,0.8283694364282044
59,290.21000000000004,0.8122797865420032
60,296.28999999999996,0.795976285631398
61,301.1,0.7829992467284356
62,308.12,0.7641683564105984
63,316.227766,0.7424145199357279
64,318.21000000000004,0.7384447376697301
65,327.88,0.719022976936642
66,337.84000000000003,0.6989978384918064
67,348.11,0.6783454482861377
68,357.04,0.660404578369232
69,363.078055,0.6482841048270658
70,366.2,0.643591350186978
71,374.73,0.6307339511862545
72,385.23,0.6148404231759856
73,395.10999999999996,0.6000280699453707
74,405.23999999999995,0.5847855651907017
75,413.73,0.5719799664338269
76,416.86938299999997,0.5672401746324418
77,422.39,0.5608671635879847
78,430.24,0.5518155297506943
79,441.28000000000003,0.53911483080118
80,450.52000000000004,0.5284545322347387
81,459.96000000000004,0.5175657259590672
82,469.59000000000003,0.5064685492096267
83,478.630092,0.49606658897042055
84,480.52,0.4943930937617337
85,489.46000000000004,0.4864313675637872
86,499.71000000000004,0.47737080658963155
87,505.48999999999995,0.4722261627144492
88,512.53,0.46608944237512673
89,519.66,0.45975562207408
90,530.54,0.45009101936785434
91,540.4,0.44129886422783726
92,549.5408739999999,0.43319573980451553
93,550.4499999999999,0.4325802361964938
94,559.39,0.4265829634929505
95,569.79,0.4195762438490076
96,580.38,0.41239036291830033
97,589.81,0.40602644115941744
98,599.4,0.3994956267906278
99,610.54,0.3918416124508658
100,620.4599999999999,0.38531047663664336
101,630.54,0.378478931212514
102,630.957344,0.3781975973835893
103,639.32,0.3737280049647327
104,649.7,0.36815793229662414
105,658.74,0.3632944040615856
106,664.84,0.3600524364782076
107,675.64,0.35426832300271915
108,685.04,0.34917982121849744
109,694.57,0.3441391510415154
110,704.23,0.3388979314717727
111,715.6700000000001,0.3328481479088477
112,724.43596,0.3281528868672382
113,725.63,0.3276776757773668
114,735.73,0.3236613762685283
115,744.24,0.3202816300803882
116,754.6,0.31616539376439146
117,765.0999999999999,0.3119190125522327
118,775.74,0.3077785424439118
119,784.72,0.30419782510437027
120,795.64,0.29987735220372513
121,804.85,0.2962260955347744
122,814.1700000000001,0.2925252834474105
123,825.5,0.2880512033508621
124,831.763771,0.2854743384717278
125,835.06,0.2844482935366172
126,844.73,0.2817020439683559
127,854.51,0.2787922934691216
128,864.4,0.27588190003891433
129,874.4100000000001,0.2729333203203728
130,884.5400000000001,0.2699524363134973
131,894.78,0.2669301033756487
132,905.14,0.2638418821494659
133,915.62,0.261101483634949
134,924.09,0.26406978695002936
135,934.7900000000001,0.26841553057356643
136,945.6199999999999,0.27747474455140825
137,954.3699999999999,0.28512880686037556
138,954.992586,0.28523815719583395
139,965.4200000000001,0.28713636383188784
140,974.3499999999999,0.25026524347642554
141,985.63,0.27606204471163104
142,994.7499999999999,0.2745483807741376
143,1003.96,0.28718636271883996
144,1015.5799999999999,0.280934672175674
145,1024.98,0.24926382653834525
146,1034.46,0.260891466129635
147,1044.04,0.2885241722566978
148,1056.1299999999999,0.2836522124316655
149,1065.9,0.26788647097669716
150,1075.76,0.27403103540392465
151,1085.71,0.25887946571334797
152,1095.76,0.27038578255854434
153,1096.4782,0.2699951811114845
154,1105.8999999999999,0.26536614292361194
155,1116.13,0.2606003802565245
156,1123.8700000000001,0.2528812848075257
157,1134.27,0.2631331667881993
158,1144.76,0.2544817641706286
