,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.0022119244222574847
1,103.91,0.002540806619618965
2,104.712855,0.0026852801761599707
3,106.08,0.002513593735313729
4,108.06,0.002272509999688439
5,110.06,0.002151478416228551
6,113.93,0.0016882987602336664
7,117.94000000000001,0.00118146726939659
8,120.22644299999999,0.0015768279975699809
9,120.96000000000001,0.0018008981993211694
10,124.92,0.0019517665298646857
11,126.95,0.0020206796715321954
12,128.13,0.00206635471447193
13,131.10999999999999,0.0021638799076587178
14,132.02,0.0023433371780613938
15,133.86,0.002411013109425048
16,136.98,0.00267105603651994
17,138.038426,0.0027196388445848204
18,139.84,0.0028135087036774806
19,143.1,0.00423844632774778
20,147.11,0.006151409619932412
21,150.88,0.006542870418320458
22,155.11,0.006991166746485295
23,158.489319,0.007412809052664485
24,159.09,0.007487683665915249
25,162.05,0.007856731780986356
26,165.82,0.008376579248492463
27,170.07999999999998,0.008848993731669124
28,172.84,0.009242325636262453
29,176.87,0.00974197137738967
30,180.15,0.010105945829225223
31,181.82,0.010387473086714664
32,181.970086,0.01040558289044558
33,186.06,0.01090096997625045
34,190.82999999999998,0.011519845605666313
35,193.93,0.011951293708640983
36,197.99,0.012486009611246516
37,202.14,0.013011575620067444
38,204.95,0.013408471158570289
39,208.929613,0.0135964894517093
40,210.21,0.01365771115882428
41,216.1,0.014838817680986466
42,220.10999999999999,0.015398912189283642
43,223.17,0.015687058871425626
44,226.79999999999998,0.016276234249260724
45,229.95999999999998,0.02422311912362957
46,234.23,0.03944497093171659
47,239.88329199999998,0.0503502072762177
48,240.24,0.05103785566013626
49,245.84,0.04873783991402886
50,252.14000000000001,0.05091632094965804
51,256.83,0.04063510638729309
52,259.8,0.04907213801837542
53,264.02,0.05149768747398735
54,268.93,0.05114161932873962
55,273.93,0.050670480626858014
56,275.42287,0.05039804798775732
57,279.03000000000003,0.04974397534758682
58,284.21,0.04975053198059345
59,290.17,0.047187546407759386
60,296.24,0.047192116805896495
61,301.05,0.04425218153654551
62,308.07,0.04487023168397921
63,316.227766,0.04529513190724399
64,318.15999999999997,0.045393765379260986
65,327.83,0.04435560744284151
66,337.79,0.04284850211225846
67,348.05,0.041390904994609665
68,356.98,0.040726102132952385
69,363.078055,0.04066070522079577
70,366.14,0.040630263098886364
71,374.67,0.03943437759269452
72,385.16,0.036809754068667266
73,395.03999999999996,0.03723989140733368
74,405.18,0.036731517886491316
75,413.66,0.03565346523789731
76,416.86938299999997,0.03520687887598854
77,422.32,0.034447676787026496
78,430.17,0.03328109157023652
79,441.21,0.03267611255197393
80,451.49,0.031643557198012026
81,459.88,0.030363193061850518
82,469.51,0.029403043999724723
83,478.630092,0.028903473379864018
84,480.45,0.028802919199891877
85,490.51,0.027380055918603104
86,499.63,0.027127316164591807
87,506.58000000000004,0.026326351680997673
88,512.4399999999999,0.02781992118116147
89,519.57,0.026936768149790798
90,530.45,0.0257227737064089
91,540.3100000000001,0.02406184436709406
92,549.5408739999999,0.023261669421431878
93,550.36,0.023190812802746506
94,560.59,0.023620464767838266
95,569.7,0.02334973505151236
96,580.29,0.022506215414202654
97,589.7199999999999,0.02199380760685322
98,600.6800000000001,0.020717015489297573
99,610.44,0.018425148713080132
100,620.36,0.02033814789135093
101,630.44,0.019467643024109967
102,630.957344,0.0194631020161737
103,640.69,0.01937967925708659
104,649.6,0.018681013561411434
105,658.6400000000001,0.0179254232484032
106,664.73,0.018049763867184154
107,675.53,0.017764011811820336
108,684.93,0.01665814409696664
109,694.4599999999999,0.016813151764779856
110,705.74,0.015623656506955422
111,715.56,0.01606093848994869
112,724.43596,0.015736557714361266
113,725.51,0.01569725107619317
114,735.61,0.015377431059340137
115,745.84,0.014856969794745436
116,754.48,0.014454501483298885
117,764.9699999999999,0.013157117723220839
118,775.61,0.0137765240619024
119,784.59,0.013129198640977629
120,795.51,0.013069683830677126
121,804.72,0.012891063894517087
122,815.92,0.012628287935234522
123,825.36,0.012399683483839215
124,831.763771,0.011655877194538894
125,834.92,0.01128860137280027
126,844.59,0.011788562089738813
127,854.37,0.011467926661782138
128,864.26,0.011335455088930245
129,874.2700000000001,0.011102405903465385
130,884.39,0.010849540573105308
131,894.63,0.010650837630132266
132,904.99,0.010360307074546259
133,915.47,0.010287828906347286
134,923.94,0.016695015749415485
135,934.6400000000001,0.023028425291426072
136,945.46,0.028647707220823698
137,954.21,0.03126170296779498
138,954.992586,0.03140886795856838
139,965.26,0.03334091991696168
140,974.19,0.019113492753753472
141,985.4699999999999,0.029312081073911533
142,994.59,0.0278017895029755
143,1006.11,0.03097399225547735
144,1015.42,0.03083159627681348
145,1024.81,0.020760998442264207
146,1034.3,0.027545838287858178
147,1043.87,0.03326198627756675
148,1055.95,0.03206021603887077
149,1065.72,0.02877575938886583
150,1075.59,0.030198870419004136
151,1085.54,0.025708069593257037
152,1095.58,0.029991076679638854
153,1096.4782,0.029865776430259436
154,1105.72,0.028576074820386425
155,1115.95,0.027990222047537046
156,1126.28,0.025528382013956002
157,1134.08,0.027988875676886092
158,1144.5800000000002,0.026728853300061216
159,1155.1699999999998,0.02654488438857784
160,1165.86,0.0261801382163628
161,1173.94,0.020658411549244228
162,1184.8,0.024944223033785354
163,1195.76,0.02228523725759482
