,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.03984846036870515
1,101.92,0.047902571719948356
2,104.05,0.05712582826733967
3,104.712855,0.059996101374720515
4,105.99000000000001,0.05538176881157071
5,107.96,0.048264146968001756
6,109.96000000000001,0.04103813494407415
7,114.09,0.026116420114664404
8,118.1,0.011628266006692646
9,120.22644299999999,0.003945414663615799
10,121.13000000000001,0.0037943584604377507
11,125.10000000000001,0.0031306558643458583
12,127.13000000000001,0.0027912814890237096
13,128.01,0.002644163533226669
14,130.99,0.0021459686374642227
15,131.9,0.0019938352968516277
16,134.05,0.0016343993821573493
17,136.85,0.0011662967957219764
18,138.038426,0.0009676163370155882
19,140.04000000000002,0.0009557982689393568
20,142.97,0.0009384984160079851
21,146.98,0.0009148218295838997
22,151.1,0.0008904957592131182
23,154.97,0.0008676457887063277
24,158.489319,0.0008468663775995033
25,158.95,0.0008426871066781179
26,161.9,0.0008159248840328559
27,166.05,0.0007782763400755541
28,169.92,0.000743167949438481
29,173.08,0.0007145006404112126
30,177.11,0.000677940764779406
31,179.99,0.0006518136240854262
32,181.970086,0.0006338504390876046
33,182.07999999999998,0.0006341713190520686
34,185.89000000000001,0.000645294162022938
35,191.1,0.000660504178119278
36,194.2,0.0006695543252421124
37,197.81,0.0006800934410583863
38,201.95000000000002,0.0006921798917851989
39,205.23,0.0007017556726639295
40,208.929613,0.0007125565680594111
41,210.02,0.0007318877556017894
42,215.9,0.0008361332214418817
43,219.91,0.000907225943907293
44,222.97,0.0009614763033898616
45,227.12,0.0010350514427979662
46,229.75,0.0010816825771891212
47,234.01999999999998,0.0011573940890782476
48,239.88329199999998,0.0012613548699270014
49,240.01999999999998,0.0012593586637545616
50,246.18,0.0011694044054286028
51,251.91000000000003,0.0010857368184727025
52,257.19,0.001008627671366167
53,260.16999999999996,0.0009651239285197135
54,263.79,0.0009122722689254968
55,269.31,0.0008316739360673002
56,273.69,0.000767726009589492
57,275.42287,0.000742426096297359
58,278.77,0.0007946281826818186
59,283.96000000000004,0.000875574510963095
60,289.9,0.0009682147930572704
61,295.96999999999997,0.0010628968772376831
62,300.78000000000003,0.001137922555828423
63,307.79,0.0012472796885170051
64,316.227766,0.0013789242558051027
65,317.87,0.0013601850647032906
66,328.28999999999996,0.0012412914054732787
67,338.26,0.0011275509190667309
68,347.74,0.0010194264399924007
69,356.66,0.000917707406040605
70,363.078055,0.0008445408215858768
71,365.81,0.0008689478064806117
72,375.18999999999994,0.0009527404004170242
73,384.81,0.0010386708486247323
74,394.69,0.0011270539674596747
75,404.81000000000006,0.0012175737465659122
76,414.24,0.0013019023198921776
77,416.86938299999997,0.0013254224486090205
78,421.94,0.00135270066040111
79,429.78000000000003,0.0013948974687046658
80,440.81,0.0014543450716891322
81,451.08000000000004,0.001509668268169683
82,460.52000000000004,0.0015605047679025357
83,470.17,0.0016125702293667337
84,478.630092,0.0016582815825225963
85,480.01000000000005,0.0016486820263224317
86,490.06,0.0015786374549913507
87,500.32,0.0015073524033279776
88,506.11999999999995,0.0014672702296742194
89,511.98,0.001429493495782663
90,520.3,0.0013720734761414098
91,529.97,0.001305433043649712
92,539.82,0.0012369563754446218
93,549.5408739999999,0.00117249498162099
94,549.86,0.0011718881523764596
95,560.08,0.0011521775215950613
96,570.49,0.0011319819087834803
97,579.76,0.0011117511681529946
98,590.5400000000001,0.0010932200834931633
99,600.14,0.001074166449862887
100,609.89,0.0010583032430508874
101,619.8,0.0010446224508450501
102,629.87,0.0010283074332453747
103,630.957344,0.0010262697555856817
104,640.1,0.0010581275602254618
105,650.51,0.001101322584857571
106,658.04,0.001132207370571287
107,665.66,0.0011634034631262027
108,674.92,0.0011979791247874261
109,684.3100000000001,0.0012308981352192713
110,695.43,0.0012970995015986234
111,705.1,0.0013272867055364236
112,716.56,0.0013960121833158637
113,724.43596,0.0014321157525412746
114,726.53,0.001438938220807342
115,734.94,0.0014684119941249488
116,745.16,0.0015201208427939067
117,755.53,0.0015643087391439161
118,764.28,0.001605621820538572
119,774.9100000000001,0.001662712799535737
120,785.69,0.0017204348262139528
121,794.79,0.001767554018864395
122,805.84,0.0018195562313685033
123,815.18,0.0018674334003086275
124,824.61,0.0019477366978573824
125,831.763771,0.001907007197585185
126,834.1600000000001,0.0018800268016600404
127,845.77,0.0019756756600616647
128,855.56,0.0019777583279989514
129,865.47,0.00201173880299982
130,875.49,0.002049981942808974
131,885.63,0.0021060217896817102
132,895.88,0.0021445991013627303
133,904.17,0.002147542331005234
134,914.64,0.0027131425723028223
135,925.2299999999999,0.012728163520663993
136,935.9499999999999,0.027848148418344043
137,944.61,0.0546784138114326
138,954.992586,0.07803358113563863
139,955.55,0.07928925001917267
140,964.39,0.09308914846794365
141,975.5500000000001,0.016185667686075357
142,984.58,0.08566901154268193
143,995.98,0.09215200601281645
144,1005.1999999999999,0.1359752152772586
145,1014.5,0.13302150629236836
146,1023.89,0.057458093026979164
147,1035.74,0.09802254609461901
148,1045.32,0.1921505182370654
149,1055.0,0.1931775800678463
150,1064.76,0.1569377936492948
151,1074.61,0.1907890529502444
152,1084.55,0.15498125797069504
153,1094.59,0.20886020267948016
154,1096.4782,0.20808434268408924
155,1104.72,0.20468720627427064
156,1114.94,0.20104581453272224
157,1125.26,0.18474713402657947
158,1135.67,0.2378288836323017
159,1146.18,0.22003514447342953
160,1154.1200000000001,0.23820135656463362
161,1164.8,0.251143796505951
162,1175.58,0.1784292476826739
163,1183.73,0.25145806336822973
164,1194.68,0.17619929364514217
165,1205.73,0.1287003351574602
166,1214.09,0.0836057344373678
167,1225.32,0.1791790561734159
168,1233.8200000000002,0.27807291118289135
169,1245.23,0.31184187314266953
170,1253.87,0.3029418638817127
171,1258.92541,0.2858980299002889
172,1265.47,0.26384679978014547
173,1274.24,0.3455465773019355
174,1286.03,0.36753576031013446
175,1294.94,0.2956668566293077
176,1303.92,0.2965787623471725
177,1315.99,0.3738684829501378
178,1325.11,0.36311550746538584
179,1334.29,0.3268865400366553
180,1343.54,0.39222268200661625
181,1355.97,0.3847755509457098
182,1365.37,0.34873391305572427
183,1374.84,0.37039778456443023
184,1384.3700000000001,0.37916666412915767
185,1393.9599999999998,0.3358186517499064
186,1403.62,0.3533594487693467
187,1416.6100000000001,0.36366489289797305
188,1426.4299999999998,0.37738571140013705
189,1436.3200000000002,0.3783374393009927
190,1442.95,0.40229332949135393
191,1445.43977,0.4088386186349087
192,1446.28,0.4110474584699824
193,1456.3000000000002,0.40267458761310226
194,1466.3999999999999,0.3758632257713369
195,1476.5600000000002,0.37848017069090756
196,1483.3799999999999,0.38875623922943825
197,1493.66,0.398690597671681
198,1504.01,0.38161446400214916
199,1510.95,0.342252646063352
200,1517.93,0.3671970326321121
201,1524.9299999999998,0.359356121454651
202,1535.5,0.31660581257668463
203,1546.15,0.351805912713833
204,1553.29,0.33489661731282266
205,1564.05,0.34333272984575375
206,1574.8899999999999,0.3685357513937996
207,1585.81,0.38835378195696024
208,1596.8,0.39990572040834615
209,1604.17,0.3948850509257907
210,1615.29,0.39919600402673805
211,1626.4899999999998,0.3801186661428002
212,1634.0,0.4067296124366955
213,1645.3200000000002,0.41586758807542973
214,1656.7299999999998,0.386052073856168
215,1659.58691,0.4008116036558276
216,1664.38,0.42557734025345295
217,1672.06,0.3823424604801735
218,1675.9099999999999,0.42911282882299556
219,1683.6499999999999,0.44970369842648733
220,1695.32,0.4251141022084962
221,1703.1399999999999,0.411040437647683
222,1714.95,0.3921268566421581
