,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,7.110445380779167
1,101.89999999999999,7.090665655233673
2,104.03,7.068014679119169
3,104.712855,7.060753020838618
4,105.97,6.990528625722313
5,107.94,6.88048399431235
6,109.94,6.768763557403164
7,114.07000000000001,6.5380608541618646
8,118.08000000000001,6.31406137802813
9,120.22644299999999,6.194160619804055
10,121.11,6.152781064711202
11,125.07000000000001,5.9673226789782845
12,127.10000000000001,5.872251840638962
13,127.99,5.830570538629521
14,130.97,5.69100842412071
15,131.87,5.648858802179944
16,134.02,5.548168016973491
17,137.14000000000001,5.402049313950542
18,138.038426,5.359973401857557
19,140.01,5.293974169987977
20,142.94,5.195891423386611
21,146.95,5.061655471081817
22,151.06,4.924071717557241
23,154.94,4.794187358349562
24,158.489319,4.675372703315189
25,158.91,4.664726128875456
26,161.87,4.589814621703915
27,166.01999999999998,4.484786707944587
28,169.89000000000001,4.386845071084797
29,173.05,4.306872085938299
30,177.08,4.204881276730346
31,179.95000000000002,4.132247693570333
32,181.970086,4.081123619290381
33,182.04000000000002,4.079773758094131
34,185.85,4.006212482444252
35,191.06,3.9056208361967215
36,194.16,3.8457679403772085
37,198.23,3.767186935819279
38,201.91,3.6961360349844252
39,205.19,3.6328079490571854
40,208.929613,3.5606058874421165
41,209.96999999999997,3.5455041598920394
42,215.86,3.4600090197308644
43,219.87,3.401802547087059
44,222.93,3.3573855391057026
45,227.07000000000002,3.2972923167479835
46,230.23,3.251433334449001
47,233.97,3.1971641218517868
48,239.88329199999998,3.1113445497297905
49,239.97,3.1103748757293066
50,246.13,3.041471980887053
51,251.86,2.977385923412716
52,257.14,2.9183165119336416
53,260.11,2.8851078756629116
54,263.73,2.8446227239834703
55,269.25,2.782881650206256
56,274.26,2.7268452580463385
57,275.42287,2.713838758257744
58,278.72,2.68553753392282
59,283.9,2.641074483700729
60,289.84,2.5900830680684463
61,295.90999999999997,2.537982269297578
62,300.72,2.496692331169921
63,307.72,2.436608869507635
64,316.227766,2.363583613648817
65,317.80999999999995,2.3534405626830806
66,328.21999999999997,2.286703205249619
67,338.19,2.2227855783534984
68,347.67,2.162009530948963
69,357.41,2.0995664367223617
70,363.078055,2.063230752445344
71,365.73,2.050500008043546
72,375.11,2.0054659519168108
73,384.74,1.9592258717929882
74,394.6,1.9118948474158441
75,404.73,1.863261920297846
76,414.15,1.8180343206835772
77,416.86938299999997,1.8049775795609817
78,421.85,1.7867161522798352
79,429.7,1.7579341073428991
80,440.72,1.7175324103534668
81,450.99,1.6798770196070545
82,460.43,1.645263525870917
83,470.07,1.6099184982166408
84,478.630092,1.578534041215979
85,479.90999999999997,1.5749251770989328
86,489.96,1.5465815251412804
87,500.21999999999997,1.5176533297074981
88,506.01,1.501325960765627
89,511.87000000000006,1.4848324675983786
90,520.19,1.4613708074107503
91,529.86,1.4341003377765715
92,539.71,1.4063148686628528
93,549.5408739999999,1.3786030580565651
94,549.75,1.378153431460516
95,559.97,1.3561853440564111
96,570.38,1.3338028786594711
97,579.65,1.3138557375195448
98,590.42,1.2907026341414423
99,600.02,1.270047117777117
100,609.77,1.249062893228974
101,619.67,1.2278115776970138
102,629.74,1.2061543810767266
103,630.957344,1.2035364027841289
104,639.97,1.1881728718007096
105,650.37,1.1704526571935965
106,657.9,1.1576162777795038
107,665.52,1.1446372662433304
108,674.78,1.1288517470825736
109,685.74,1.1101503409158466
