,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.02317743657481301
1,103.97,0.02709530324600607
2,104.712855,0.02863037386637955
3,105.9,0.0266118071233416
4,108.12,0.022839062584641613
5,109.88,0.01991358581251912
6,114.0,0.012931775311868687
7,118.01,0.006133043553225917
8,120.22644299999999,0.0029466347636667163
9,121.02999999999999,0.003104495609215604
10,125.0,0.0030129774428253814
11,127.03,0.0029459797758802555
12,127.91,0.0029445316936577383
13,130.89,0.00285355536976785
14,132.1,0.0029855900067118878
15,133.94,0.0029414994711557145
16,137.06,0.0030892199978213336
17,138.038426,0.0030759994635681256
18,139.93,0.00319510738595982
19,142.86,0.005668839471615501
20,146.85999999999999,0.009766339588551585
21,150.97,0.010469923708703411
22,154.85,0.011326619822131411
23,158.489319,0.012180277660628125
24,158.82,0.01225734721739401
25,162.14,0.012947244293593207
26,165.92,0.013984382410470607
27,170.17999999999998,0.014906265526316565
28,172.94,0.01568541177038578
29,176.97,0.016652964365892635
30,179.85000000000002,0.017370134359703988
31,181.93,0.017880526021901075
32,181.970086,0.017890183903662815
33,186.17000000000002,0.01892594797303694
34,190.94,0.02022119161054704
35,194.04999999999998,0.021114257126827213
36,198.10999999999999,0.022200877832967883
37,201.79,0.02334204246316435
38,205.07000000000002,0.024155813329209033
39,208.929613,0.02456270978508649
40,209.85,0.024666204536070383
41,216.22,0.02725442868367221
42,220.23999999999998,0.02855325580664856
43,222.79,0.029163134280178332
44,226.94,0.030477954344942472
45,230.09,0.045808267165185136
46,233.83,0.07484993025969547
47,239.83,0.09809634372682435
48,239.88329199999998,0.09805511109598235
49,245.98,0.09324453869232037
50,251.70999999999998,0.09937151527457071
51,256.97999999999996,0.08010066761112555
52,259.96,0.09684431946367458
53,264.18,0.10252517363070712
54,269.09,0.10249266916628288
55,274.1,0.10221727214657507
56,275.42287,0.10190678726387424
57,279.19,0.10107656467099362
58,283.72999999999996,0.10180653339637966
59,289.67,0.0970629837110918
60,295.74,0.09755394524481278
61,301.23,0.09280265826295582
62,308.25,0.09478524408943381
63,316.227766,0.09640138886949672
64,318.35,0.09680412783115447
65,328.02,0.09543110611397558
66,337.99,0.09321987962790801
67,348.26000000000005,0.09063757837295174
68,357.19,0.08996964441903162
69,363.078055,0.09046811048062245
70,366.36,0.09077759772941994
71,374.89000000000004,0.08875509306252465
72,385.39,0.08348042536001576
73,395.28000000000003,0.08564707925736693
74,405.42,0.08549482987608693
75,413.90999999999997,0.0835983261337726
76,416.86938299999997,0.08252836669375749
77,421.6,0.08081002234170066
78,430.43,0.07864404595002908
79,441.46999999999997,0.0781348643006458
80,450.72,0.07604889306361723
81,460.15,0.07318460832143568
82,469.79,0.07155806615657564
83,478.630092,0.07085165391221514
84,479.63,0.07076589048124808
85,489.66999999999996,0.06742830563672644
86,499.92,0.06754814250362418
87,505.71,0.06526027968990103
88,511.57,0.06969944411331767
89,519.88,0.06779126183662695
90,529.5500000000001,0.06488257731008071
91,539.39,0.060700657502302524
92,549.42,0.05862518590961806
93,549.5408739999999,0.05864567707001958
94,559.63,0.06037866480358185
95,570.04,0.06050555835288184
96,580.64,0.0585914662705168
97,590.0699999999999,0.05765272044629959
98,599.66,0.05407497145857499
99,609.4,0.0475802901300622
100,619.3,0.05405339563804202
101,629.3700000000001,0.05174793715979522
102,630.957344,0.051801282352569165
103,639.59,0.052113332869226384
104,649.98,0.0504927101968383
105,657.51,0.04836180524755222
106,665.12,0.049376557005312245
107,674.38,0.04894158584589803
108,685.34,0.04572497471121338
109,694.8699999999999,0.046792137438079744
110,704.5400000000001,0.04312597440227678
111,715.9799999999999,0.045254203509868716
112,724.43596,0.04465923845182986
113,725.94,0.04455246778975966
114,734.35,0.0438554383708607
115,744.5699999999999,0.042491621312460294
116,754.9200000000001,0.04154770215840509
117,765.43,0.037528255809697826
118,774.29,0.03999275990583995
119,785.0600000000001,0.037971909365823085
120,794.15,0.03832661436965286
121,805.1999999999999,0.03807527623899489
122,814.52,0.03748517215051233
123,825.85,0.03698800642921325
124,831.763771,0.03473788974114423
125,835.4200000000001,0.03333708906832409
126,845.09,0.0354965910919536
127,854.88,0.03460730597420106
128,864.77,0.03443290990529681
129,874.79,0.033949788599895336
130,884.92,0.03339881824822698
131,895.17,0.03285599075517656
132,905.53,0.03210285421585927
133,916.02,0.031937152440044754
134,924.49,0.0544693658774948
135,935.2,0.07741208600914652
136,946.0300000000001,0.09933354899941618
137,954.78,0.11163563577364144
138,954.992586,0.11179863862254033
139,965.84,0.12013254863682611
140,974.77,0.06155189457483497
141,986.06,0.1039688655311754
142,995.18,0.09999137712743977
143,1004.39,0.1165945229828778
144,1016.02,0.1160572966960965
145,1025.4199999999998,0.07595378820979004
146,1034.91,0.10136529398265724
147,1044.49,0.1313554540146981
148,1054.1499999999999,0.12720149116600443
149,1063.91,0.11135009971639262
150,1076.23,0.11955307608327606
151,1086.18,0.10158533029191975
152,1096.23,0.1203751558996453
153,1096.4782,0.12019869962269276
154,1103.83,0.11496750389722543
155,1114.05,0.1123499553930908
156,1124.35,0.10155723527639933
157,1134.76,0.11493881669244221
158,1145.26,0.10902281754435868
159,1155.85,0.1095154378321487
160,1163.8700000000001,0.1085051586733268
161,1174.64,0.08219875783286398
162,1185.5,0.10338319642827472
163,1193.72,0.08884813823806074
164,1204.77,0.07635718675364903
165,1215.91,0.05642002470511087
166,1224.34,0.08503159853193523
167,1235.67,0.09938048640357462
168,1244.24,0.10238431490842453
169,1255.75,0.09959010165181106
170,1258.92541,0.0977184099298614
171,1264.45,0.09446733092275421
172,1276.15,0.10355486588433271
173,1285.0,0.10451062938091132
174,1293.91,0.09147952669780574
175,1305.88,0.09106263885080527
176,1314.93,0.10120483508176985
177,1324.05,0.0971096757697695
178,1336.3,0.09043888575090939
179,1345.5600000000002,0.09755759535297921
180,1354.8899999999999,0.09490626941208412
181,1364.28,0.08859047729150481
182,1373.74,0.08879643962796059
183,1386.4499999999998,0.08838869889818818
184,1396.0600000000002,0.07339849078543344
185,1405.73,0.07256454649299446
186,1415.48,0.08251196729430989
187,1425.29,0.0810123519159411
188,1435.17,0.08213519099460738
189,1441.79,0.08327421250278258
190,1445.43977,0.08327453257284391
191,1448.45,0.08327476575495615
192,1455.13,0.08082888272879303
193,1465.22,0.07684903193029215
194,1475.38,0.07667381487253506
195,1485.6,0.0768500610211298
196,1495.9,0.07597418144486033
197,1506.2700000000002,0.07290370560933464
198,1513.22,0.06774482701175474
199,1516.71,0.06979554351455276
200,1523.71,0.06884231758893271
201,1534.27,0.06167123190685449
202,1544.9099999999999,0.05972352049991203
203,1555.6200000000001,0.058371942833713365
204,1566.4,0.06167221890825851
205,1573.63,0.06456389527365382
206,1584.5400000000002,0.06575948829529459
207,1595.52,0.06636654505767915
208,1606.58,0.06427021609519949
209,1613.9999999999998,0.06368412261404226
210,1625.19,0.06167507059865822
211,1636.45,0.063978662324018
212,1644.0,0.06427207578995638
213,1655.3999999999999,0.06139426499680375
214,1659.58691,0.06260613964801019
215,1666.88,0.06471953491733634
216,1670.72,0.059325033502110026
217,1678.4299999999998,0.07208647237935092
218,1686.1799999999998,0.0725878968668499
219,1693.9599999999998,0.06792246306204239
220,1705.7,0.06730785467278276
221,1713.5800000000002,0.0690264698936204
222,1725.45,0.06982849223769946
223,1733.42,0.07566447258161775
224,1745.43,0.07344705956160001
225,1753.49,0.07995369502859893
226,1765.64,0.0708108166444844
227,1773.7900000000002,0.07550834723456396
228,1786.09,0.07690806738891715
229,1794.3300000000002,0.08725035310207734
230,1806.77,0.08353361789233373
