,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.007047786499113193
1,101.91000000000001,0.00847382420640912
2,104.05,0.010114534256738817
3,104.712855,0.010622736527959056
4,105.98,0.00981213320796025
5,107.95,0.008551907629673906
6,109.96000000000001,0.0072660937147726095
7,114.09,0.004624097959278906
8,118.1,0.0020588672136300596
9,120.22644299999999,0.0006985637317173993
10,121.11999999999999,0.0006721141596001375
11,125.08999999999999,0.0005546008937362601
12,127.13000000000001,0.0004942162432671647
13,128.01,0.00046816796267265423
14,130.99,0.00037995901247760643
15,131.9,0.00035302272231737733
16,134.04,0.0002896780399625492
17,136.85,0.00020650114397328188
18,138.038426,0.00017132335543487188
19,140.03,0.0001692413365189428
20,142.97,0.0001661678199876492
21,146.97,0.0001619861648438408
22,151.09,0.00015767906004587195
23,154.95999999999998,0.0001536333086955983
24,158.489319,0.00014994370996089786
25,158.94,0.00014921980257021278
26,161.89,0.00014448135830109028
27,166.05,0.00013779934875939376
28,169.92,0.00013158315239016134
29,173.07,0.00012652345767715553
30,177.11,0.00012003419843980162
31,179.98,0.0001154242543927477
32,181.970086,0.00011222767422092792
33,182.07000000000002,0.00011227931894172553
34,185.88,0.00011424867648640489
35,191.09,0.00011694168253264446
36,194.19,0.0001185440470347125
37,197.79999999999998,0.00012041002645234787
38,201.94,0.00012254995862183164
39,205.23,0.00012425053283377112
40,208.929613,0.00012616283287985794
41,210.01,0.00012955414515647908
42,215.89000000000001,0.00014801134355746023
43,219.89999999999998,0.00016059865114894677
44,222.96,0.00017020392853083342
45,227.10999999999999,0.00018323069444532277
46,229.74,0.000191486217588866
47,234.01000000000002,0.0002048896760425755
48,239.88329199999998,0.00022332584690384409
49,240.01000000000002,0.0002229982103668164
50,246.17,0.00020706991777424548
51,251.9,0.00019225352831934802
52,257.18,0.00017860070122436146
53,260.15,0.00017092103451043155
54,263.77000000000004,0.00016156062692408683
55,269.3,0.00014726142397563318
56,274.3,0.00013433269324048983
57,275.42287,0.0001314292447952589
58,278.76,0.00014064203317191892
59,283.94,0.000154942433510391
60,289.89,0.00017136857214664265
61,295.96,0.00018812609190768596
62,300.77,0.00020140513026631717
63,307.77,0.00022073028141149562
64,316.227766,0.00024408012233314923
65,317.86,0.00024077971426828468
66,328.27000000000004,0.00021973076289864387
67,338.25,0.0001995516608654851
68,347.71999999999997,0.00018040427857543255
69,356.64,0.00016236949135429852
70,363.078055,0.00014935333873473933
71,365.79,0.00015363423666747244
72,375.17,0.00016844114844311692
73,384.8,0.00018364304119208882
74,394.67,0.00019922679220265503
75,404.79,0.00021520623123654867
76,414.22,0.00023009622409085866
77,416.86938299999997,0.00023427989344232698
78,421.92,0.0002390669820046645
79,429.77000000000004,0.00024650869274661945
80,440.79,0.00025695944153784775
81,451.06,0.0002666991435567874
82,460.5,0.00027565154191279423
83,470.14,0.0002847996351654114
84,478.630092,0.0002928603012409677
85,479.99,0.0002911754065550104
86,490.03999999999996,0.0002787192359685276
87,500.29999999999995,0.0002660168296924765
88,506.09000000000003,0.00025885626242295047
89,511.96,0.00025175763151930335
90,520.27,0.0002415070260749578
