,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0020533309616282674
1,101.94,0.0024674480626229018
2,104.07,0.002941678720923369
3,104.712855,0.0030848064854447914
4,106.00999999999999,0.002843839254511889
5,107.98,0.002477878542494355
6,109.98,0.0021063482359491444
7,114.11,0.0013391361690467873
8,118.11999999999999,0.0005942205711631432
9,120.22644299999999,0.0002030216115547317
10,120.87,0.00019752396577643816
11,125.12,0.00016106626126794325
12,126.86,0.00014614821762564187
13,128.03,0.00013611704811271504
14,131.02,0.0001104805294796797
15,131.92000000000002,0.00010282746675435133
16,134.07,8.440290233828938e-05
17,136.88,6.043859563031979e-05
18,138.038426,5.0525334119073244e-05
19,140.06,4.998900632863959e-05
20,143.0,5.080368261610067e-05
21,147.0,5.4045029497000086e-05
22,151.12,5.388977432432649e-05
23,155.0,5.404214025879893e-05
24,158.489319,5.4323164380943985e-05
25,158.97000000000003,5.428359146916905e-05
26,161.92999999999998,5.4098752632383035e-05
27,166.08,5.4159669567294487e-05
28,169.95,5.426680220298302e-05
29,173.11,5.4423563579927644e-05
30,177.14000000000001,5.4749904386600704e-05
31,180.02,5.522549146432239e-05
32,181.970086,5.55164011262965e-05
33,182.11,5.562353747090832e-05
34,185.92000000000002,5.888615061376053e-05
35,191.13000000000002,6.327337821855319e-05
36,193.79,6.620401269624002e-05
37,197.85,6.996380163586731e-05
38,201.99,7.422803883046263e-05
39,204.8,7.751087878621451e-05
40,208.929613,8.030493697496351e-05
41,210.04999999999998,8.191609151442987e-05
42,215.94,9.562337938443369e-05
43,219.95000000000002,0.00010395754015840914
44,223.01000000000002,0.00010958882192109364
45,227.16,0.0001187104091809435
46,229.79,0.00015797176602272788
47,234.06,0.00024107716884189874
48,239.88329199999998,0.0002956326585588758
49,240.06,0.0002969943800337607
50,246.22000000000003,0.00029128436362473465
51,251.96,0.00031162452333450587
52,257.23,0.0002767183039391216
53,260.21,0.0003120089352867032
54,263.83,0.00032868999350087945
55,268.74,0.00033355049649303565
56,273.73,0.00033796502784351614
57,275.42287,0.00033923572526615536
58,278.82,0.0003470599894355742
59,284.01,0.0003590761375319384
60,289.95,0.00035882204980407787
61,296.02,0.00037825038120001833
62,300.83,0.0003866140887806565
63,307.84,0.00040532690461023515
64,316.227766,0.00042884607360041724
65,317.93,0.0004312548822105701
66,328.34000000000003,0.0004378515984687145
67,338.32,0.0004406932161686454
68,347.8,0.0004422536401962351
69,356.72,0.00044425560331080264
70,363.078055,0.00044566445393820963
71,365.87,0.00044920210864882816
72,375.26,0.00045817710294814105
73,384.88,0.00045512810520153716
74,394.75000000000006,0.0004747378813180673
75,404.88000000000005,0.0004841948142522568
76,414.31,0.000489480540369671
77,416.86938299999997,0.0004903352994993624
78,422.01000000000005,0.0004911097195960077
79,429.86,0.0004932637496408813
80,440.89000000000004,0.0004982297905829142
81,451.16,0.0004971794528199657
82,459.54,0.0004985288180143659
83,470.25,0.0004995380679227224
84,478.630092,0.0005018493418245448
85,480.09000000000003,0.0005013242186274091
86,490.15000000000003,0.000491024292644001
87,500.41,0.0004882764607762308
88,506.21,0.00048240459012973314
