,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0025268568860013167
1,103.97999999999999,0.002954662433058701
2,104.712855,0.003119673523198076
3,105.91,0.0028947746748109065
4,107.88000000000001,0.0025246885766634247
5,109.89,0.002147099436470921
6,114.00999999999999,0.0013731287016133511
7,118.02,0.0006198360585095968
8,120.22644299999999,0.00020567112942637548
9,121.05,0.00019864378733232594
10,125.01,0.0001644573877887003
11,127.04,0.0001469286050087609
12,127.92,0.00013936076946573307
13,130.9,0.00011365228708138852
14,132.11,0.00010340081183472506
15,133.95000000000002,8.757151733566672e-05
16,137.07,6.103813522856796e-05
17,138.038426,5.274122854344086e-05
18,139.94,5.2396050901930706e-05
19,142.87,5.6790424791521874e-05
20,146.88,6.957076063359032e-05
21,150.99,7.139405717496221e-05
22,154.85999999999999,7.398442683800583e-05
23,158.489319,7.683175364602617e-05
24,158.83999999999997,7.704911620993145e-05
25,162.16000000000003,7.893774293570323e-05
26,165.94,8.267956944878076e-05
27,170.20000000000002,8.592273139209033e-05
28,172.95999999999998,8.907737011592475e-05
29,176.98999999999998,9.323839716558147e-05
30,179.87,9.659259974697387e-05
31,181.95,9.917363661131283e-05
32,181.970086,9.919760487650379e-05
33,186.19,0.00010686433925306792
34,190.95999999999998,0.00011710528917330116
35,194.07,0.00012431551320934422
36,198.13,0.00013310973603453225
37,201.81,0.0001430992553440623
38,205.09,0.00015072945516342605
39,208.929613,0.00015653184773059369
40,209.86999999999998,0.00015867709268608488
41,216.24999999999997,0.00018599495095775214
42,219.76,0.00020116601985015843
43,222.82,0.0002105166593973844
44,226.96,0.00022781178937304313
45,230.12,0.00032939941321919803
46,233.86,0.0005396262059991409
47,239.85,0.0006764019455049853
48,239.88329199999998,0.0006763869314226938
49,246.01000000000002,0.0006633235512959754
50,251.73999999999998,0.0007171256182195358
51,257.01,0.0006292024987932117
52,259.98,0.0007216549476174656
53,264.21,0.000766400080791403
54,269.12,0.0007794162372651693
55,274.12,0.000791067949763913
56,275.42287,0.0007940947402413373
57,279.21999999999997,0.0008088780695688747
58,283.76,0.0008286249348989955
59,289.7,0.0008155873379961137
60,295.77,0.0008510368374573104
61,301.26,0.000862937606986465
62,308.28000000000003,0.0008968279106466957
63,316.227766,0.0009382053593217923
64,317.65000000000003,0.0009436121049355653
65,328.06,0.0009598306711701727
66,338.02,0.0009684209679710076
67,348.3,0.0009728566341469697
68,357.22999999999996,0.0009782522920216137
69,363.078055,0.0009830484462364016
70,366.39,0.0009892664443732423
71,374.93,0.000997571597598822
72,385.43,0.0009787520564827315
73,395.32,0.0010135949972790996
74,405.46,0.0010227125061441323
75,413.95,0.001024425185755979
76,416.86938299999997,0.0010232894837851195
77,421.65000000000003,0.001020543423315411
78,430.48,0.001018553252176758
79,440.5,0.0010213644938744583
80,450.76,0.0010112745742954573
81,460.2,0.001007494130745187
82,469.84,0.0010016372027976653
83,478.630092,0.0010003403852094446
84,479.67999999999995,0.0009995107356735621
