,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.003598410811471053
1,102.10000000000001,0.004420087026353485
2,104.0,0.005166648429882957
3,104.712855,0.005446983059970532
4,105.94,0.005046636738054056
5,107.89999999999999,0.004407636584526225
6,109.91000000000001,0.0037570433595308372
7,114.03999999999999,0.0024122385803114796
8,118.04,0.0011101328529077319
9,120.22644299999999,0.0004404811726370134
10,121.07,0.0004454167560498872
11,125.03999999999999,0.00040792460741939684
12,127.07,0.0003884766374647633
13,127.95,0.00038216688940561163
14,130.93,0.00035505624484166666
15,132.14,0.0003570688287603336
16,133.98,0.00034298097372756223
17,137.1,0.00033547147606329767
18,138.038426,0.0003299871482326462
19,139.97,0.0003469159179746756
20,142.9,0.0005555091849216104
21,146.91,0.0008984748424155381
22,151.02,0.000998088817552706
23,154.9,0.0011149504021104215
24,158.489319,0.0012346914857165833
25,158.86999999999998,0.001247281927725939
26,161.82,0.0013518457855297929
27,165.97,0.0015043735515928415
28,169.84,0.0016504714057287448
29,173.0,0.0017806546974779578
30,177.03,0.001947303072715087
31,179.89999999999998,0.002079923669968328
32,181.970086,0.002172382780364191
33,181.99,0.0021732938570398854
34,185.79999999999998,0.002367808361232541
35,191.0,0.0026214784325715988
36,194.11,0.0027925318310070735
37,198.17000000000002,0.003009631444398722
38,201.85999999999999,0.0032431002161758607
39,205.14000000000001,0.003424510568866651
40,208.929613,0.003577492847117164
41,209.91,0.0036183850572676693
42,215.79000000000002,0.0041261505801226
43,219.81,0.004421938182482604
44,222.86,0.00460035008974579
45,227.01,0.004907247455366191
46,230.17,0.0074184300084650994
47,233.91,0.01242056896687963
48,239.88329199999998,0.016747328231213696
49,239.91,0.016766595973923916
50,246.06,0.016492480429846166
51,251.79,0.01798412048390056
52,257.06,0.014764899050194916
53,260.04,0.01809749694916212
54,264.27,0.019512611282259867
55,269.18,0.019914196075524627
56,274.18,0.020229421812046785
57,275.42287,0.020261661726117042
58,279.28000000000003,0.020372265216696824
59,283.82,0.020899667192739165
60,289.76,0.02038744643011615
61,295.83000000000004,0.020917459270331354
62,301.33,0.02017118708271745
63,308.35,0.021029911635981162
64,316.227766,0.021997374889075764
65,317.72,0.02217698393249299
66,328.13,0.02252515486474649
67,338.1,0.02256681097373471
68,348.37,0.022556636734949256
