,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,47.56473159761641
1,101.92,47.43241281463327
2,104.05,47.28088646612026
3,104.712855,47.233731538108636
4,105.99000000000001,46.756483580728414
5,107.96,46.020327174206756
6,109.97,45.26922343503119
7,114.09,43.72964760987714
8,118.1,42.23117697388146
9,120.22644299999999,41.43656058899292
10,121.13000000000001,41.15348136687863
11,125.10000000000001,39.9097029536545
12,127.13000000000001,39.27371550267384
13,128.01999999999998,38.994883586798025
14,131.0,38.06126656641754
15,131.91,37.77616887964816
16,134.05,37.10571909341073
17,136.86,36.225362383628195
18,138.038426,35.85616827911934
19,140.04000000000002,35.40794061738681
20,142.98,34.749567496879216
21,146.98,33.853826877464364
22,151.1,32.931206440418435
23,154.98,32.062331696028664
24,158.489319,31.27646662286031
25,158.95,31.19847335561796
26,161.91,30.69734571976797
27,166.06,29.99475203104535
28,169.93,29.3395626048457
29,173.09,28.80457615148787
30,177.11999999999998,28.12229954709796
31,180.0,27.6347180164431
32,181.970086,27.30118406566963
33,182.07999999999998,27.286987717964717
34,185.89000000000001,26.794894213080344
35,191.1,26.12197904578715
36,194.21,25.720297751682185
37,197.82000000000002,25.25403809444479
38,201.95999999999998,24.719325214749414
39,204.76999999999998,24.35639304269992
40,208.929613,23.81914316858262
41,210.02,23.71326349830137
42,215.9,23.14231420299509
43,219.92000000000002,22.75196922629998
44,222.98,22.454838423797735
45,227.12,22.05284309375352
46,229.75,21.797572990068915
47,234.01999999999998,21.383163882479828
48,239.88329199999998,20.8139751569026
49,240.03,20.803001151367305
50,246.19,20.342054826067585
51,251.92,19.91337304678587
52,257.19,19.518934276746663
53,260.16999999999996,19.29607151554518
54,263.79,19.025269871654103
55,268.7,18.65790199870904
56,273.69,18.284547747065275
57,275.42287,18.15489060179653
58,278.78,17.962121021583528
59,283.96000000000004,17.6647070513648
60,289.90999999999997,17.323028467018972
61,295.98,16.97451414043255
62,300.79,16.698323248872306
63,307.8,16.29586849323461
64,316.227766,15.812012980287275
65,317.88,15.741170086918196
66,328.28999999999996,15.294830607161723
67,338.27000000000004,14.866912260105082
68,347.75,14.46044568060639
69,356.66999999999996,14.078332404972606
70,363.078055,13.804199978141439
71,365.82000000000005,13.716434305929766
72,375.2,13.415581269783646
73,384.82000000000005,13.106487411377922
74,394.7,12.791256446690966
75,404.82,12.468483328744405
76,414.24999999999994,12.166726399044203
77,416.86938299999997,12.082684042386129
78,421.95000000000005,11.95824451362052
79,429.79999999999995,11.766407806818844
80,440.82000000000005,11.49955187183865
81,451.09000000000003,11.24981844830448
82,459.47,11.04413749121428
83,470.17999999999995,10.78380713136511
84,478.630092,10.580555200046858
85,480.02000000000004,10.554996396057415
86,490.07,10.364341801864535
87,500.34000000000003,10.178542692067433
88,506.13,10.06690560275631
89,511.99,9.974245829843847
90,520.3100000000001,9.818665436084167
91,529.98,9.63699119429858
92,539.8399999999999,9.44616008130935
93,549.5408739999999,9.265605311186272
94,549.87,9.260952123233698
95,560.1,9.132665828714115
96,570.51,8.996430714320285
97,579.78,8.867262855796671
98,590.56,8.719850198883561
99,600.15,8.572774551694621
100,609.9,8.434911600173024
101,619.8100000000001,8.32142425431876
102,629.89,8.176088401361048
103,630.957344,8.162714550312433
104,640.12,8.0752377314909
105,650.52,7.958708880083962
106,658.0500000000001,7.867086766324901
107,665.67,7.8021565109671265
108,674.93,7.711725619810566
109,684.32,7.588001013011417
110,695.4399999999999,7.49365102881477
111,705.12,7.355193110197544
112,716.58,7.276416946627977
113,724.43596,7.195185660103067
114,726.54,7.179616166138688
115,734.96,7.11690494630005
116,745.1800000000001,7.031912989678807
117,755.55,6.950946071659014
118,764.3,6.860815356743565
119,774.9300000000001,6.805184378966283
120,785.71,6.70039263979045
121,794.81,6.650469248278385
122,805.86,6.572580058585161
123,815.1999999999999,6.502649288835415
124,824.64,6.437039611486633
125,831.763771,6.3351021933490985
126,834.1800000000001,6.30569471188129
127,845.79,6.298600448739359
128,855.5799999999999,6.239539247950427
129,865.49,6.197167796896461
130,875.51,6.143998799766216
131,885.6500000000001,6.089560452370938
132,895.9,6.033858258899379
133,904.1899999999999,5.982223586423357
134,914.6600000000001,5.915946100799238
135,925.26,6.402869760721334
136,935.97,6.96438597456715
137,944.6300000000001,7.6265295471072765
138,954.992586,8.092453974082146
139,955.57,8.11849472148186
140,964.41,8.336754619816485
141,975.58,6.192501251535687
142,984.6,7.631032288071697
143,996.01,7.613118437392746
144,1005.22,8.46251967536355
145,1014.52,8.469653482435046
146,1023.91,7.067238858607231
147,1035.77,7.73468885343174
148,1045.3500000000001,9.30056243103872
149,1055.02,9.136797577746394
150,1064.78,8.291355293554759
151,1074.64,8.765636641697224
152,1084.58,8.060316495706974
153,1094.6200000000001,8.870974982050821
154,1096.4782,8.831793217794573
155,1104.74,8.666860626064949
156,1114.97,8.507537456275585
157,1125.28,7.991571599918952
158,1135.7,8.827268924532326
159,1146.2,8.486346562578433
160,1154.15,8.608100459956198
161,1164.83,8.585067303225955
162,1175.61,7.103152038286623
163,1183.76,8.366034719246219
164,1194.71,7.3830693703514445
165,1205.76,6.678610913247586
166,1214.1200000000001,6.0724686669681045
167,1225.3600000000001,7.2517297042669835
168,1233.85,8.329575217315695
169,1245.27,8.56732145983822
170,1253.9,8.368002021394211
171,1258.92541,8.178818489794047
172,1265.5,7.940888020125445
173,1274.2700000000002,8.793566680751407
174,1286.06,8.948151769551878
175,1294.98,7.977555166676574
176,1303.95,7.955592809300849
177,1316.02,8.802268672898954
