,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,4.696614493514678
1,101.94999999999999,4.683548548025789
2,104.09,4.668515685969996
3,104.712855,4.664140315351343
4,106.02000000000001,4.615907014336428
5,107.99,4.543214541331766
6,110.0,4.469046079938369
7,114.13,4.316650186394638
8,117.87,4.178645190193569
9,120.22644299999999,4.091693107140446
10,120.89000000000001,4.071164951025119
11,125.14000000000001,3.9396846291226333
12,126.88,3.885855041232246
13,128.05,3.849659284169854
14,131.04,3.7571590160603705
15,131.94,3.7293161476355694
16,134.09,3.662802580703872
17,136.9,3.575870937084728
18,138.038426,3.5406519782740937
19,140.07999999999998,3.495506801119242
20,143.02,3.4304953683481294
21,147.02,3.3420453258315783
22,151.14000000000001,3.2509404731263243
23,155.02,3.1651428438310765
24,158.489319,3.0884265915676083
25,159.0,3.0798892219743266
26,161.95000000000002,3.0305722989482065
27,166.11,2.961027209514516
28,169.98,2.8963302603914176
29,173.14,2.843502833181835
30,177.17,2.776131217137479
31,180.05,2.7279848560168465
32,181.970086,2.6958858671324837
33,182.13,2.6938463619701696
34,185.95000000000002,2.6451271007859765
35,191.16,2.5786802051518025
36,193.82,2.5447556742980972
37,197.87,2.4931032954444112
38,202.02,2.44017577133051
39,204.83,2.404338334831483
40,208.929613,2.3520528044695843
41,210.07999999999998,2.3410224418285086
42,215.97000000000003,2.2845494268683337
43,219.98,2.2461013556986567
44,223.04000000000002,2.2167615476899742
45,227.19,2.1769714085898344
46,229.82,2.1517724662132878
47,234.09,2.11086890518418
48,239.88329199999998,2.0553457726129443
49,240.1,2.0537454976439697
50,246.26,2.0082289722346753
51,251.98999999999998,1.9659039854854448
52,257.27,1.9268740379060494
53,260.25,1.9048757940502539
54,263.87,1.8781386625818046
55,268.77000000000004,1.8419380309880473
56,273.77,1.8049979432454382
57,275.42287,1.7927866737541154
58,278.86,1.773299468851281
59,284.05,1.7438738646833796
60,289.99,1.7101875036750298
61,296.07,1.6757188148977966
62,300.88,1.648446435859722
63,307.89,1.608703767296333
64,316.227766,1.5614339344639716
65,317.96999999999997,1.5540571625484618
66,327.63,1.5131518144435883
67,338.37,1.4676703575568035
68,347.85,1.4275243886489153
69,356.77,1.3897499441427592
70,363.078055,1.363037416474546
71,365.92,1.354025336021228
72,375.31,1.3242457456105956
73,384.94,1.2936971678910651
74,394.81,1.2624024864626366
75,404.94,1.2302772529829022
76,414.37,1.2003680472874536
77,416.86938299999997,1.1924402549901336
78,422.07,1.1798431095901825
79,429.92,1.160829816789726
80,440.95000000000005,1.1341161956718868
81,451.22,1.1092389367808437
82,459.61,1.0889163182981902
83,470.31000000000006,1.0629981202472494
84,478.630092,1.0428464403539774
85,480.16,1.0399966563372354
86,490.22,1.0212516399028753
87,500.48,1.0021413935203174
88,506.28,0.991334038322575
89,512.14,0.9804348111003732
90,520.46,0.9649361716753357
91,530.14,0.946900311362552
92,539.99,0.9285435669637999
93,549.5408739999999,0.9107577427979072
94,550.0300000000001,0.9100629833073393
95,560.26,0.8955344337541344
96,569.36,0.882610649067315
97,579.9499999999999,0.8675543746796865
98,589.37,0.8541797141289347
99,600.33,0.8386005183142595
100,610.08,0.8247283650069529
101,620.0,0.8106720838250573
102,630.0699999999999,0.7963657934538184
103,630.957344,0.7951048620626653
104,640.3100000000001,0.7845694163950535
105,650.71,0.7728653026186049
106,658.25,0.7643775359006796
107,664.34,0.7575262315592783
108,675.13,0.7453699281112127
109,684.52,0.7347819392715152
110,695.65,0.7222935470199889
111,705.3199999999999,0.7113832919186178
112,716.7800000000001,0.6985158823372615
113,724.43596,0.6898970754498167
114,726.76,0.6879555165179857
115,735.17,0.6809322605948919
116,745.4,0.6724115319121035
117,755.7700000000001,0.6637598762401076
118,764.5200000000001,0.6564448580146534
119,775.16,0.647594777034901
120,784.13,0.640119588454978
121,795.0400000000001,0.6310172837674686
122,804.25,0.6233359275917618
123,815.4300000000001,0.6140030954964955
124,824.8800000000001,0.6061500163250046
125,831.763771,0.6003104904075565
126,834.4300000000001,0.5986117837033857
127,844.09,0.5927134854378278
128,855.83,0.5853922118894166
129,865.74,0.5792447236965925
130,875.77,0.5730271326066808
131,885.9100000000001,0.566756960152772
132,894.11,0.5616751460184474
133,904.46,0.5551985845696352
134,914.9300000000001,0.5491939502237352
135,925.53,0.5514910551476571
136,934.09,0.5586927508220693
137,944.9100000000001,0.573352683017997
138,954.992586,0.5856927450919904
139,955.85,0.5867537102567403
140,964.6899999999999,0.5862906712425962
141,975.86,0.5200038329068503
142,984.89,0.5576244597849359
143,994.01,0.5593791426119725
144,1005.52,0.5877854300833751
145,1014.82,0.5812168148083138
146,1024.21,0.5220396554822034
147,1036.07,0.5359289627550822
148,1045.66,0.5979527433155296
149,1055.33,0.5896530658306004
150,1065.1,0.55178927828895
151,1074.95,0.5682595627019225
152,1084.9,0.533032937058174
153,1094.94,0.5645418673633766
154,1096.4782,0.5628578931142295
155,1105.07,0.5544042690978357
156,1115.29,0.5429648154896692
157,1125.61,0.524437986992969
158,1136.03,0.5548145836077347
159,1143.9,0.5369531898801153
160,1154.49,0.5424181591843735
161,1165.1699999999998,0.5415061610889511
162,1175.95,0.4880369681049947
163,1184.1,0.5282167846894804
164,1195.06,0.473536916906163
165,1206.12,0.4397478342343117
166,1214.47,0.42092640104172946
167,1225.71,0.4635451435705171
168,1234.21,0.5145367580451341
169,1245.6299999999999,0.5245340057745608
170,1254.26,0.5107364428940836
171,1258.92541,0.4984879958087679
172,1265.8700000000001,0.48125429523823987
173,1274.6399999999999,0.524337919710305
174,1286.44,0.5309318082816126
175,1295.3500000000001,0.4805952561774049
176,1304.33,0.4751682157850612
177,1316.4,0.5147525209592715
178,1325.53,0.502971134235207
179,1334.72,0.4751046289784542
180,1343.9699999999998,0.5091129051890132
181,1356.4,0.4984058991670939
182,1365.8000000000002,0.47238442904593214
183,1375.2700000000002,0.4793788706366341
184,1384.81,0.47789602393919983
185,1394.4,0.45177712846452517
186,1404.07,0.4544770749462663
187,1413.8,0.45346580289531907
188,1423.6,0.4564843425562356
189,1433.47,0.4511245939290157
190,1443.41,0.4585316570136596
191,1445.43977,0.46022342212684086
192,1446.73,0.4614378880950985
193,1453.41,0.45388201148592877
194,1463.49,0.435910646183469
195,1473.6299999999999,0.4337363304923042
196,1483.85,0.4354625809495325
197,1494.1299999999999,0.43692608101805575
198,1504.49,0.4242994472349721
199,1511.43,0.40280548560808016
200,1518.41,0.4130519570553848
201,1525.42,0.4054954533083369
202,1535.9900000000002,0.3824317931647853
203,1546.6399999999999,0.3958555991696271
204,1553.78,0.3857774029137181
205,1564.5500000000002,0.38482660814114944
206,1575.39,0.3914741712484249
207,1586.31,0.39745540050409356
208,1593.63,0.3989969530820692
209,1604.68,0.39354538982887677
210,1615.8,0.39211628445552826
211,1623.26,0.38080155279319206
212,1634.5100000000002,0.38846945491098245
213,1645.8400000000001,0.38838562317716613
214,1653.4399999999998,0.37328120727451797
215,1659.58691,0.37976822256364917
216,1664.9,0.38577193792633646
217,1672.59,0.3645264023072118
218,1676.4399999999998,0.3844591119127216
219,1684.18,0.39177895044431776
220,1695.86,0.37862789205272146
221,1703.6799999999998,0.3705093692254712
222,1715.49,0.3598054236257491
223,1723.4099999999999,0.35780284909994065
224,1735.36,0.3663052711222372
225,1743.37,0.3612873900677263
226,1755.45,0.37067112488189713
227,1763.5500000000002,0.3542388372986839
228,1775.7800000000002,0.3562846945650175
229,1783.97,0.3578232004531019
230,1796.34,0.36780912534145405
231,1804.63,0.3649243795309802
232,1812.96,0.3497970530410832
233,1825.53,0.3512375745323189
234,1833.95,0.34322764151371954
235,1846.67,0.32820708545711796
236,1855.1899999999998,0.32701100073996037
237,1863.7500000000002,0.3302580353433794
238,1876.67,0.3413118758896615
239,1885.3400000000001,0.32709461362466663
240,1894.04,0.3202304158501043
241,1905.46072,0.3252858823474344
242,1907.17,0.32612220812442505
243,1915.9699999999998,0.31924288498525566
244,1924.8100000000002,0.31605514628636266
245,1933.6999999999998,0.3184646131378154
246,1947.1,0.3235151006304437
247,1956.0900000000001,0.31322607858258755
248,1965.12,0.3263484409750081
249,1974.19,0.329170687807705
250,1983.3,0.3192005190806785
251,1997.05,0.31339524542572617
252,2006.27,0.31658000890946003
253,2015.5300000000002,0.3095059568334703
254,2024.83,0.31548018919775717
255,2034.1799999999998,0.3065173271123896
256,2043.5700000000002,0.31149224946729853
257,2053.0,0.303809856262484
258,2067.23,0.3022906958908498
259,2071.99,0.31202904428375355
260,2076.77,0.3050544348967956
261,2086.3599999999997,0.3098650794530871
262,2095.9900000000002,0.300435908449655
263,2105.66,0.2995059218864995
264,2115.38,0.2998056408736896
265,2125.14,0.30074654430115627
266,2134.95,0.2883098532789685
