,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,8.580237731072955
1,103.91,8.555784013438274
2,104.712855,8.545450966347966
3,106.08,8.453023471620515
4,108.05,8.319839233947802
5,110.06,8.183950747794455
6,113.93,7.9223147072902975
7,117.94000000000001,7.6512137971039405
8,120.22644299999999,7.496636046883916
9,120.96000000000001,7.455057514358018
10,124.92,7.230601897680475
11,126.95,7.115540053777929
12,128.13,7.048656814465297
13,131.10999999999999,6.879748294845953
14,132.02,6.828168847581993
15,133.86,6.723876338825279
16,136.98,6.547032519634541
17,138.038426,6.487040181118446
18,139.84,6.414050409036513
19,143.1,6.281973315990682
20,147.11,6.119510388819304
21,150.88,5.966770928520766
22,155.11,5.795394823247078
23,158.489319,5.658483587244138
24,159.09,5.640084930161819
25,162.05,5.54942112537111
26,165.82,5.43394729308355
27,170.07999999999998,5.303464925620193
28,172.84,5.218927053971116
29,176.87,5.095489509583787
30,180.15,4.995024213012746
31,181.82,4.943872675066897
32,181.970086,4.9392755913951945
33,186.06,4.8437044896255745
34,190.82999999999998,4.732241473016012
35,193.93,4.659802196281231
36,197.99,4.564930111638888
37,202.14,4.467954951927553
38,204.95,4.402292254206127
39,208.929613,4.309298614383656
40,210.21,4.2868047405672485
41,216.1,4.183329064893
42,220.10999999999999,4.11288127951293
43,223.17,4.059123119127099
44,226.79999999999998,3.9953511870766496
45,229.95999999999998,3.939836253193024
46,234.23,3.8648208406842492
47,239.88329199999998,3.7655037258535757
48,240.24,3.760674590155734
49,245.84,3.684861386116244
50,252.14000000000001,3.5995715726706425
51,256.83,3.5360779758030176
52,259.8,3.495869974120705
53,264.02,3.438739358194494
54,268.93,3.372267465317493
55,273.93,3.3045771487777986
56,275.42287,3.2843665814364873
57,279.03000000000003,3.2468890217918727
58,284.21,3.193069582076503
59,290.16,3.131249923327038
60,296.24,3.068079643565582
61,301.05,3.018104451690466
62,308.07,2.9451677413220807
63,316.227766,2.8604098405537073
64,318.15999999999997,2.8454153448367503
65,327.83,2.7703743632033544
66,337.79,2.693082933503699
67,348.05,2.6134634551326026
68,356.98,2.544165093216629
69,363.078055,2.496843177739652
70,366.14,2.479048596141651
71,374.67,2.429476210208516
72,385.16,2.3685130472699356
73,395.03999999999996,2.3110953586918104
74,405.18,2.2521666185805236
75,413.66,2.2028849060355733
76,416.86938299999997,2.1842334506033536
77,422.32,2.160043373764086
78,430.17,2.1252048449745797
79,441.21,2.0762092182025893
80,451.49,2.0305863149718077
81,459.88,1.993351205533574
82,469.51,1.9506131375432614
83,478.630092,1.9101381448037258
84,480.45,1.9039264111694547
85,490.51,1.8695890345068311
86,499.63,1.838460964122385
87,506.58000000000004,1.8147397652947423
88,512.4399999999999,1.7947521930870611
89,519.57,1.770418270113278
90,530.45,1.7332852817099036
91,540.3100000000001,1.6996310802246581
92,549.5408739999999,1.668140189631902
93,550.36,1.6660088165667035
94,560.59,1.6393857712324178
95,569.7,1.6156799518015437
96,580.29,1.5881056011986614
97,589.7199999999999,1.5635812025768125
98,600.6800000000001,1.5350577244884276
99,610.44,1.5096781892286986
100,620.36,1.4838801653384823
101,630.44,1.457664091317778
102,630.957344,1.4563175461676972
103,640.69,1.4362377333277483
104,649.6,1.4178985605175718
105,658.6400000000001,1.3992787335117356
106,664.73,1.3867359930458576
107,675.53,1.364456222991098
108,684.93,1.3450687488434367
109,694.4599999999999,1.3255502561001162
110,705.74,1.3022687151229224
111,715.56,1.2821317143431317
112,724.43596,1.2638620351758898
113,725.51,1.262222638892537
114,735.61,1.2468029725511902
115,745.84,1.2312848168956487
116,754.48,1.218157082559883
117,764.9699999999999,1.2021986403759504
118,775.61,1.1860497754448684
119,784.59,1.172448748848899
120,795.51,1.1558328066564731
121,804.72,1.1418474233815428
122,815.91,1.124819558044249
123,825.36,1.1106028469738807
124,831.763771,1.1005382481811663
125,834.92,1.0967989213718687
126,844.59,1.086336013500111
127,854.37,1.0752675398128524
128,864.26,1.0642223653100933
129,874.2700000000001,1.0530573180995146
130,884.39,1.0418618000734352
131,894.63,1.0304216933395371
132,904.99,1.0185893068978196
133,915.47,1.0093004637482825
134,923.94,1.046165332954716
135,934.6400000000001,1.1023010181741777
136,945.46,1.2128291886858202
137,954.21,1.3266960079073424
138,954.992586,1.3278994873543928
139,965.26,1.343942969324417
140,974.19,0.9918727673839383
141,985.4699999999999,1.232002652827544
142,994.59,1.2749321363776933
143,1006.11,1.4930423998094606
144,1015.42,1.4852829788502384
145,1024.81,1.1392007138870697
146,1034.3,1.2619456939189682
147,1043.87,1.710210529946921
148,1055.95,1.693376985351066
149,1065.72,1.4698436113691535
150,1075.59,1.6231648823823086
151,1085.54,1.4127934093915175
152,1095.58,1.6770027868962871
153,1096.4782,1.6740021011082546
154,1105.72,1.6450043005769905
155,1115.95,1.5928039662058864
156,1126.28,1.4977991866307638
157,1134.08,1.7627648607173123
158,1144.5800000000002,1.6560922142953578
159,1155.1699999999998,1.739166097189787
160,1165.86,1.7702838348801975
161,1173.94,1.4103447223954935
162,1184.8,1.7448462932390725
163,1195.76,1.3490803188786327
164,1204.05,1.1288762414654898
165,1215.19,1.0192441257378162
166,1223.62,1.3942290050390476
167,1234.94,1.8379952479441402
168,1246.36,1.9646409456452152
169,1255.0,1.8836241600180068
170,1258.92541,1.7897604632359734
171,1263.7,1.6768490294875735
172,1275.3999999999999,2.0648448049252166
173,1284.24,2.157031124144769
174,1296.1200000000001,1.7502451730506832
175,1305.1,1.7361349271900024
176,1314.15,2.112126898789205
177,1326.31,2.0367738175346526
178,1335.5,1.8226472240536213
179,1344.7600000000002,2.1535578480324737
180,1354.08,2.1003552298340837
181,1363.47,1.9010158290955763
182,1376.0800000000002,1.9898784315117024
183,1385.62,2.0086379253300883
184,1395.23,1.8151006366083575
185,1404.9,1.8665181057093836
186,1414.64,1.879986792270293
187,1424.4399999999998,1.9411652366539602
188,1434.32,1.9233463581346362
189,1440.94,2.0193146379121742
190,1445.43977,2.040476182447306
191,1447.59,2.051012991187322
