,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,2.074563e-08
1,103.97999999999999,2.684624e-08
2,104.712855,3.006094453067363e-08
3,105.91,3.531228e-08
4,107.88000000000001,4.730288e-08
5,109.89,7.093344e-08
6,114.00999999999999,1.124451e-07
7,118.02,1.66673e-07
8,120.22644299999999,5.196815971102958e-07
9,121.05,6.514424e-07
10,125.01,8.889473e-07
11,127.04,1.006762e-06
12,127.92,1.088683e-06
13,130.9,1.285058e-06
14,132.11,1.551998e-06
15,133.95000000000002,1.717649e-06
16,137.07,2.306131e-06
17,138.038426,2.4276596898027863e-06
18,139.94,2.66629e-06
19,142.87,7.960212e-06
20,146.88,2.197167e-05
21,150.99,2.505679e-05
22,154.85999999999999,2.88353e-05
23,158.489319,3.279687494744726e-05
24,158.83999999999997,3.317966e-05
25,162.16000000000003,3.663439e-05
26,165.94,4.215931e-05
27,170.20000000000002,4.741199e-05
28,172.95999999999998,5.186857e-05
29,176.98999999999998,5.793062e-05
30,179.87,6.264337e-05
31,181.95,6.620558e-05
32,181.970086,6.623902319000002e-05
33,186.19,7.326518e-05
34,190.95999999999998,8.278205e-05
35,194.07,8.952018e-05
36,198.13,9.76981e-05
37,201.81,0.000107129
38,205.09,0.0001142613
39,208.929613,0.00011948084420767783
40,209.86999999999998,0.0001207592
41,216.24999999999997,0.0001421957
42,219.76,0.0001541311
43,222.82,0.0001606609
44,226.96,0.0001741396
45,230.12,0.0002728142
46,233.86,0.0004795933
47,239.85,0.0006108472
48,239.88329199999998,0.0006108014959209092
49,246.01000000000002,0.0006023906
50,251.73999999999998,0.0006605439
51,257.01,0.0005766227
52,259.98,0.0006713305
53,264.21,0.0007192878
54,269.12,0.0007360325
55,274.12,0.0007514811
56,275.42287,0.0007554972606411764
57,279.21999999999997,0.0007672021
58,283.76,0.0007832682
59,289.7,0.0007654148
60,295.77,0.0007959431
61,301.26,0.0008033929
62,308.28000000000003,0.0008315918
63,316.227766,0.0008665256668370542
64,317.65000000000003,0.000872777
65,328.06,0.0008951775
66,338.02,0.0009096825
67,348.3,0.0009202229
68,357.22999999999996,0.0009309216
69,363.078055,0.0009391905965458516
70,366.39,0.0009438736
71,374.93,0.0009482207
72,385.43,0.0009245347
73,395.32,0.0009547939
74,405.46,0.0009592118
75,413.95,0.0009569896
76,416.86938299999997,0.0009545008449495325
77,421.65000000000003,0.0009504254
78,430.48,0.0009459798
79,440.5,0.0009460047
80,450.76,0.0009330617
81,460.2,0.0009266562
82,469.84,0.0009181186
83,478.630092,0.0009143774510878049
84,479.67999999999995,0.0009139306
85,489.72,0.0008972587
86,499.96999999999997,0.0008952346
87,505.76000000000005,0.0008869711
88,511.62,0.0009181136
89,519.93,0.0009118089
90,529.6,0.0008972354
91,539.45,0.0008727521
92,549.48,0.0008727708
93,549.5408739999999,0.0008728432656974338
94,559.6899999999999,0.000884925
95,570.1,0.0008930687
96,579.36,0.0008727638
97,590.13,0.0008849133
98,599.72,0.0008647659
99,609.46,0.0007959871
100,619.37,0.000895202
101,629.43,0.0008890025
102,630.957344,0.0008899284616312806
103,639.66,0.0008952045
104,650.05,0.0009034754
105,657.5799999999999,0.0008992794
106,665.1899999999999,0.0009202661
107,674.45,0.0009266249
108,685.4100000000001,0.0008972444
109,694.94,0.0009703395
110,704.61,0.0009266437
111,716.0600000000001,0.00101133
112,724.43596,0.0010251579026385542
113,726.02,0.001027773
114,734.43,0.001044465
115,744.64,0.001078754
116,755.0,0.001106354
117,765.51,0.001071266
118,774.37,0.001180061
119,785.14,0.001190994
120,794.2299999999999,0.001247105
121,805.28,0.001290979
122,814.61,0.001327078
123,825.94,0.001399274
124,831.763771,0.0012927276222101465
125,835.5,0.001224373
126,845.18,0.001461884
127,854.96,0.00149245
128,864.8599999999999,0.001577234
129,874.88,0.001655356
130,885.01,0.001745412
131,895.26,0.001819269
132,905.62,0.001836159
133,914.0,0.0023437
134,924.59,0.01078737
135,935.29,0.02248595
136,943.95,0.04129577
137,954.88,0.05779625
138,954.992586,0.057868038946144645
139,965.9399999999999,0.06484851
140,974.87,0.01180069
141,983.89,0.05418883
142,995.2900000000001,0.05766332
143,1004.5,0.08470276
144,1016.13,0.08220535
145,1025.53,0.03723099
146,1035.02,0.05846554
147,1044.6,0.110635
148,1054.26,0.1083721
149,1064.02,0.08548774
150,1073.86,0.1020683
151,1083.8,0.08089215
152,1093.83,0.1076251
153,1096.4782,0.10648171609881418
154,1103.9499999999998,0.1032557
155,1114.16,0.09928761
156,1124.47,0.08869636
157,1134.88,0.1137341
158,1145.38,0.1034865
159,1155.97,0.1101308
160,1163.99,0.1132101
161,1174.76,0.07742913
162,1185.63,0.1101286
163,1193.8500000000001,0.07707227
164,1204.89,0.05622157
165,1216.04,0.03952789
166,1224.47,0.07689629
167,1235.8,0.1145254
168,1244.3700000000001,0.1252849
169,1255.88,0.1199242
170,1258.92541,0.11433874303643676
171,1264.58,0.1039679
172,1276.29,0.1333211
173,1285.1299999999999,0.1396095
174,1294.04,0.1103874
175,1306.02,0.1096222
176,1315.0700000000002,0.1370606
177,1324.18,0.1311909
178,1336.44,0.1166557
179,1345.7,0.1383294
180,1355.0300000000002,0.1339337
181,1364.42,0.1199236
182,1373.88,0.1255791
183,1386.5900000000001,0.1267333
184,1396.2,0.1081235
185,1405.8799999999999,0.1119233
186,1415.62,0.1177314
187,1425.44,0.1204728
188,1435.32,0.1204738
189,1441.9399999999998,0.1267343
190,1445.43977,0.12781623340135137
191,1448.6,0.1287932
192,1455.29,0.1250008
193,1465.3700000000001,0.1155824
194,1475.53,0.1155817
195,1485.7600000000002,0.1177297
196,1496.06,0.1196484
197,1506.43,0.1132102
198,1513.38,0.1011349
199,1516.87,0.1078744
200,1523.87,0.1049358
201,1534.43,0.09096796
202,1545.0700000000002,0.09769897
203,1555.78,0.09308989
204,1566.56,0.09635792
205,1573.79,0.1030177
206,1584.7,0.1078752
207,1595.6899999999998,0.1098721
208,1606.7500000000002,0.1078747
209,1614.17,0.1081222
210,1625.3500000000001,0.1027786
211,1636.6200000000001,0.109375
212,1644.18,0.1108922
213,1655.5700000000002,0.1034885
214,1659.58691,0.10805910213625643
215,1663.21,0.1121816
216,1670.8899999999999,0.1006729
217,1678.6000000000001,0.113477
218,1686.3500000000001,0.1177303
219,1694.14,0.1106346
220,1705.8799999999999,0.1066404
221,1713.75,0.1011353
222,1725.6299999999999,0.1004429
223,1733.6,0.1071279
224,1745.61,0.104936
225,1753.6699999999998,0.1111503
226,1765.83,0.1027773
227,1773.98,0.1044466
228,1786.27,0.106641
229,1794.52,0.1134768
230,1806.96,0.1126954
231,1815.3,0.1039671
232,1823.68,0.1063911
233,1836.32,0.1025463
234,1844.79,0.09438725
235,1853.31,0.09504322
236,1866.16,0.09815083
237,1874.77,0.1054151
238,1883.42,0.09725487
239,1896.48,0.09373851
240,1905.23,0.09928793
241,1905.46072,0.09919387620545453
242,1914.03,0.09570058
243,1922.8600000000001,0.09309091
244,1936.19,0.09592318
245,1945.1299999999999,0.1009033
246,1954.1100000000001,0.09416377
247,1967.6499999999999,0.1032568
248,1976.7299999999998,0.1056551
249,1985.8600000000001,0.1006725
250,1995.0200000000002,0.0981516
251,2004.2299999999998,0.100904
252,2013.48,0.09793014
253,2022.7800000000002,0.1016049
254,2036.8,0.09725467
255,2046.2,0.1009038
256,2055.64,0.09482214
257,2065.13,0.0959229
258,2074.67,0.1037275
259,2079.45,0.1027772
260,2084.24,0.108372
261,2093.8599999999997,0.1025469
262,2103.53,0.1025465
263,2113.2400000000002,0.1046861
264,2122.99,0.104447
265,2132.79,0.09792923
266,2142.63,0.1018367
267,2152.52,0.1054147
268,2167.44,0.1011352
269,2177.45,0.1006731
270,2187.5,0.1016059
271,2187.7616199999998,0.10180362035317443
272,2192.54,0.1054149
273,2202.66,0.1025474
274,2212.83,0.09570105
275,2223.04,0.09460047
276,2233.3,0.1027779
277,2243.61,0.09883504
278,2253.97,0.09223814
279,2264.37,0.09351633
280,2274.83,0.09657923
281,2285.33,0.1016053
282,2295.8700000000003,0.09417368
283,2306.47,0.09749492
284,2317.12,0.09183832
285,2322.46,0.07414352
286,2333.18,0.08282062
287,2343.95,0.07819941
288,2354.77,0.08815954
289,2365.64,0.07822236
290,2376.56,0.08173343
291,2387.5299999999997,0.0736997
292,2393.0299999999997,0.07879529
293,2404.08,0.07630752
294,2415.17,0.07900171
295,2426.3199999999997,0.08804384
296,2437.52,0.08546108
297,2443.14,0.09136732
298,2454.42,0.09138527
