,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.006921210072717193
1,101.89999999999999,0.008323161989563078
2,104.03,0.009928623020112902
3,104.712855,0.010443316623455698
4,105.96,0.009658983484751863
5,107.94,0.008413756133722125
6,109.94,0.007155952135892116
7,114.07000000000001,0.004558586706515843
8,118.08000000000001,0.0020366923182401912
9,120.22644299999999,0.0006868373047163762
10,121.11,0.0006611462232826895
11,125.07000000000001,0.0005459522935756296
12,127.10000000000001,0.00048690213607655605
13,127.99,0.0004610191026158789
14,130.97,0.00037434222740147526
15,131.87,0.0003482017153816888
16,134.02,0.0002856743475733103
17,137.14000000000001,0.00019500590913138434
18,138.038426,0.00016888947744334644
19,140.01,0.00016692481103456017
20,142.94,0.000165033668067958
21,146.95,0.00016407074343141375
22,151.06,0.00016081851716802305
23,154.94,0.00015802967784637925
24,158.489319,0.00015567699307458772
25,158.91,0.00015516619339041505
26,161.87,0.00015167147939108177
27,166.01999999999998,0.0001470864682602598
28,169.89000000000001,0.00014293687627802332
29,173.05,0.00013970212088684316
30,177.08,0.0001357658993911293
31,179.95000000000002,0.00013325989936812708
32,181.970086,0.0001315266995109998
33,182.04000000000002,0.0001316126447866548
34,185.85,0.00013664108887868364
35,191.06,0.00014361024862132678
36,194.16,0.0001483131782762584
37,198.23,0.00015442611427482993
38,201.91,0.00016094833741358747
39,205.19,0.00016631506608074092
40,208.929613,0.00017155055591541718
41,209.96999999999997,0.00017568901507394505
42,215.86,0.00020488068046786584
43,219.87,0.00022390152074454187
44,222.93,0.00023758046886090815
45,227.07000000000002,0.0002582232739595213
46,230.23,0.0003142957280927622
47,233.97,0.0004237656191238765
48,239.88329199999998,0.0005124696913333807
49,239.97,0.0005132823830801031
50,246.13,0.0005030698028386331
51,251.86,0.0005289423217049279
52,257.14,0.00047995358149795355
53,260.11,0.0005281224713815304
54,263.73,0.0005518230021487184
55,269.25,0.0005572744601141542
56,274.26,0.0005629413844632184
57,275.42287,0.0005650095916150944
58,278.72,0.0005882037933328466
59,283.9,0.0006212978008403012
60,289.84,0.0006385174758585022
61,295.90999999999997,0.0006863208755824888
62,300.72,0.0007146132896965542
63,307.72,0.0007654902430850065
64,316.227766,0.0008308411216473991
65,317.80999999999995,0.0008355551148861757
66,328.21999999999997,0.0008518200829504952
67,338.19,0.0008635279520764574
68,347.67,0.0008728777201119761
69,357.41,0.0008812885193383423
70,363.078055,0.0008908640565900927
71,365.73,0.0009047307132055493
72,375.11,0.0009404426620972579
73,384.74,0.0009571376907568693
74,394.6,0.001018510068802951
75,404.73,0.0010610945569983678
76,414.15,0.0010915673666529407
77,416.86938299999997,0.0010986125805607146
78,421.85,0.0011084249653801276
79,429.7,0.001125840779588996
80,440.72,0.0011587464262873054
81,450.99,0.0011746186028382707
82,460.43,0.0011918411377595088
83,470.07,0.001211425451386705
84,478.630092,0.0012307347156590525
85,479.90999999999997,0.0012308682057779942
86,489.96,0.0012142332712743729
87,500.21999999999997,0.0012191995232139594
88,506.01,0.0012077247922909777
89,511.87000000000006,0.0012340829235157316
90,520.19,0.0012285151245037785
91,529.86,0.0012121393954838762
92,539.71,0.0011842947691295808
93,549.5408739999999,0.001172286974301151
94,549.75,0.001172203709789047
95,559.97,0.0011885165295079387
96,570.38,0.0012028173701413695
97,579.65,0.0011875048852875657
98,590.42,0.0011925543129169655
99,600.02,0.0011680387328094665
100,609.76,0.001069092536533733
101,619.67,0.0011855595063394297
102,629.74,0.0011699521148100008
103,630.957344,0.0011711272203212477
104,639.97,0.0011882336170350324
105,650.37,0.0011868306150958532
106,657.9,0.0011793285838841202
107,665.52,0.001201888145924837
108,674.78,0.0012115586961212986
109,685.74,0.001187353663308471
110,695.2800000000001,0.0012248650480681084
111,704.96,0.0011908228001093338
112,716.41,0.0012456697527820641
113,724.43596,0.0012518866448230715
114,726.38,0.0012529437926320568
115,734.7900000000001,0.001260199082235681
116,745.01,0.0012609418277468624
117,755.3700000000001,0.0012665052273061427
118,764.1199999999999,0.001193236805312291
119,774.75,0.001282032766250047
120,785.53,0.0012637931279536221
121,794.6300000000001,0.0012929016410800167
122,805.6800000000001,0.0013109232641620673
123,815.01,0.001321121851796052
124,824.45,0.0013414999533249714
125,831.763771,0.0012853749451986831
126,835.92,0.0012494536912029859
127,845.5899999999999,0.0013396328902513732
128,855.39,0.0013330947434751785
129,865.29,0.0013494541768339207
130,875.31,0.0013636689063545868
131,885.4499999999999,0.0013727419320371773
132,895.6999999999999,0.0013820468958681978
133,903.9899999999999,0.0013738566890544577
134,914.46,0.0015589235291823393
135,925.0400000000001,0.0034726743074586517
136,935.7600000000001,0.005953636097923876
137,944.41,0.009536873779595906
138,954.992586,0.012549363269542823
139,955.3499999999999,0.01265130631806501
140,964.19,0.014012678273402048
141,975.35,0.0040070466695062736
142,984.38,0.011841938678182003
143,995.78,0.012503631878503521
144,1004.99,0.017714044990342223
145,1014.2900000000001,0.01755212865376241
146,1026.04,0.008978214110234153
147,1035.53,0.013352118826993033
148,1045.1100000000001,0.0234012830953334
149,1054.78,0.023081807915255246
150,1064.54,0.018577213286758584
151,1074.39,0.021947639209843404
152,1084.33,0.01766507568450971
153,1094.3700000000001,0.023290021660933226
154,1096.4782,0.0231368412608917
155,1104.49,0.022552917851830938
156,1114.71,0.02183946980517356
157,1125.03,0.019655508900916795
158,1135.44,0.02493076842482058
159,1145.94,0.023008608376884915
160,1153.88,0.024417009483493565
161,1164.56,0.025036050291879004
162,1175.34,0.017357938242665058
163,1186.21,0.02451854662161166
164,1194.4299999999998,0.017875605726942023
165,1205.49,0.013678921676449794
166,1213.8400000000001,0.010122348066900955
167,1225.07,0.018195208158489764
168,1236.41,0.026126362106719248
169,1244.98,0.02843697621045176
170,1253.61,0.027346890599624637
171,1258.92541,0.02591069821450102
172,1265.21,0.024214850963141295
173,1273.98,0.030669275930282347
174,1285.77,0.03218431147903867
175,1294.68,0.025880929718175134
176,1303.65,0.025763129359595342
177,1315.72,0.03203755145234249
178,1324.84,0.030882474599472066
179,1334.02,0.027725719148885393
180,1346.3600000000001,0.032781947551909406
