,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.020212718967715967
1,103.97999999999999,0.02361379706608632
2,104.712855,0.02493260328518611
3,105.92,0.023120364136575443
4,107.89,0.020162982759597645
5,109.89,0.01716093105318364
6,114.02000000000001,0.010961265441798705
7,118.02,0.004956991137970713
8,120.22644299999999,0.0016545359108031351
9,121.05,0.001601160834692026
10,125.02,0.001330730418055974
11,127.05,0.0011919203303302345
12,127.93,0.0011325440596905046
13,130.91,0.0009290325300241489
14,132.12,0.0008511229803945206
15,133.96,0.0007259052790569044
16,137.07999999999998,0.0005210597567887746
17,138.038426,0.00045634312535020884
18,139.95000000000002,0.00045537667822355654
19,142.88,0.0005528352883014008
20,146.88,0.0007842586539366827
21,151.0,0.0008140896895410232
22,154.87,0.0008530603210431585
23,158.489319,0.0008966637003358067
24,158.83999999999997,0.0009004268974824886
25,162.17,0.0009285239297219989
26,165.94,0.0009818945190742375
27,169.81,0.0010241045214066415
28,172.97,0.0010615448315798707
29,177.0,0.0011085531546805394
30,179.87,0.0011447402272112886
31,181.95,0.0011718274971987306
32,181.970086,0.001172070199322908
33,186.19,0.0012440879372108116
34,190.97,0.0013365072635771664
35,194.07,0.0014033180087101578
36,198.14,0.0014748735031266983
37,201.82,0.0015586538715426368
38,205.1,0.00162260798252206
39,208.929613,0.001654582708438448
40,209.88,0.00166836652121158
41,215.76000000000002,0.0018924485156235136
42,219.77,0.0020135978910643046
43,222.82,0.0020782027776215153
44,226.96999999999997,0.0022081915576911615
45,230.12,0.0032334861618404116
46,233.86,0.005170368399782696
47,239.86,0.0068371524553050775
48,239.88329199999998,0.006835987121015968
49,246.01999999999998,0.006446505685256634
50,251.75,0.00700192754267788
51,257.02,0.005756016041562691
52,259.99,0.006907109747765324
53,264.22,0.007314296783872108
54,269.13,0.007348828045641448
55,274.13,0.007334688116689654
56,275.42287,0.007339172396349972
57,279.23,0.007400149404819505
58,283.77,0.007478215309722785
59,289.71,0.007228038198516944
60,295.78000000000003,0.007394107392958114
61,301.28,0.007287073401100855
62,308.28999999999996,0.00752366611329733
63,316.227766,0.00781191443674783
64,317.66,0.007847846850266411
65,328.07000000000005,0.007831639131559391
66,338.04,0.007734080604613284
67,348.31,0.007602074310557463
68,357.24,0.007560097509591691
69,363.078055,0.007627944485094179
70,366.41,0.007694821175794287
71,374.94,0.007625797067696401
72,384.55999999999995,0.007304436290451187
73,395.33,0.007651818082454205
