,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
93,549.5408739999999,0.002091776405497627
94,549.65,0.002092086639902195
95,559.87,0.0028215991838994687
96,570.28,0.0032617559757792754
97,579.54,0.003307082319949016
98,590.32,0.0034786746471790176
99,599.9100000000001,0.0030510566850394725
100,609.66,0.0030298460895378503
101,619.56,0.00392982690025928
102,629.63,0.003805212038033502
103,630.957344,0.003867977050160232
104,639.86,0.004289032286870253
105,650.26,0.004230304779603009
106,657.7900000000001,0.003975422958475859
107,665.4,0.004522367564215884
108,674.66,0.004834555974091396
109,685.62,0.004269703454894375
110,695.16,0.005004571358805
111,704.83,0.004172602956374782
112,716.28,0.00535007105173921
113,724.43596,0.005472656847071584
114,726.25,0.005499918077926522
115,734.6600000000001,0.005589404610069048
116,744.88,0.005499894637238682
117,755.2399999999999,0.005538123089438036
118,765.75,0.005051010997026376
119,774.61,0.0056934068953358626
120,785.39,0.00531350362262438
121,794.48,0.005759231219196979
122,805.53,0.005961564766185672
123,814.86,0.006058380091380651
124,824.3000000000001,0.006213776750527553
125,831.763771,0.005449798830477148
126,835.77,0.005039689894916662
127,845.4399999999999,0.006199553894395768
128,855.23,0.006142522099659518
129,865.14,0.006417054510707909
130,875.15,0.006491364259910168
131,885.29,0.0065512901487124586
132,895.54,0.006611730309484003
133,905.9100000000001,0.006521113676040191
134,914.29,0.006387373213334391
135,924.88,0.01514394112382909
136,935.59,0.02455901024010843
137,944.2399999999999,0.034611002990418076
138,954.992586,0.04158477996966988
139,955.1800000000001,0.04170633162878873
140,964.02,0.04562515238121243
141,975.18,0.016376860706670413
142,984.1999999999999,0.03717151127079504
143,995.5999999999999,0.036745609345187606
144,1004.8100000000001,0.04733770971055212
145,1014.11,0.0476646599817671
146,1025.85,0.03014418770048365
147,1035.34,0.039920757772938506
148,1044.92,0.05850630775124383
149,1054.59,0.05665012763539962
150,1064.35,0.04722911742540588
151,1074.2,0.05274718712126261
152,1084.1399999999999,0.04499926672296981
153,1094.17,0.05434946623052747
154,1096.4782,0.053818849234680506
155,1104.29,0.0520230282391185
156,1114.51,0.050605864777590284
157,1124.82,0.044895031021391085
158,1135.23,0.053851246937779665
159,1145.74,0.05037276252675603
160,1153.68,0.05130924653022628
161,1164.35,0.051309931595343104
162,1175.13,0.0356622063003065
163,1186.0,0.04888767071059889
164,1194.22,0.03946308379731495
165,1205.27,0.03267393761826536
166,1213.62,0.025363360279345545
167,1224.85,0.03821210351095397
168,1236.19,0.04877463638240897
169,1244.76,0.05119072832318227
170,1256.27,0.04956708063803651
171,1258.92541,0.048428980290570314
172,1264.98,0.045834023353930116
173,1273.7499999999998,0.05347958539634182
174,1285.54,0.05485312814206974
175,1294.45,0.0462583602170855
176,1306.42,0.04594061300473294
177,1315.48,0.05360316511468162
178,1324.6,0.05130883723860348
179,1333.78,0.047228909376498505
180,1346.1200000000001,0.05250389225031382
181,1355.45,0.05083913442314177
182,1364.85,0.04657958661227176
183,1374.31,0.04733712881537491
184,1383.8400000000001,0.047118091034780096
185,1393.4299999999998,0.03803608326815845
186,1406.3200000000002,0.037861256270061164
187,1416.0700000000002,0.04387288854070131
188,1425.8799999999999,0.04337091082531462
189,1435.7700000000002,0.04407437312855882
190,1442.4,0.045310604672594124
191,1445.43977,0.0455984404693398
192,1445.72,0.04562497543528798
193,1455.74,0.04417744739378687
194,1465.83,0.041324029365967886
195,1475.99,0.04141923135183102
196,1486.22,0.041898683351376295
197,1496.53,0.04180114536655829
198,1503.43,0.03973729671522518
199,1510.3700000000001,0.03624093807171044
200,1517.3500000000001,0.03794889943601406
201,1524.35,0.03708538080422686
202,1534.9099999999999,0.03222484286827359
203,1545.55,0.031711544947957034
204,1556.27,0.030845487043277203
205,1563.45,0.032900088446672617
206,1574.2900000000002,0.034929740565447856
207,1585.2,0.035991542697905235
208,1596.19,0.036324274845999316
209,1603.56,0.035335066286531935
210,1614.67,0.035009998458081094
211,1625.8600000000001,0.033823120645266984
212,1633.3700000000001,0.03541685211316385
213,1644.69,0.0355787143257594
214,1656.0900000000001,0.03390097655399167
215,1659.58691,0.03470598877511499
216,1663.74,0.03566206316561588
217,1671.42,0.03237479412804995
218,1675.27,0.03640789962354098
219,1686.88,0.03683030619565811
220,1694.67,0.03484988731510621
221,1706.4099999999999,0.033745084072785356
222,1714.29,0.03200432532069948
223,1726.1699999999998,0.03156490227821467
224,1734.14,0.03320459365459481
225,1746.1599999999999,0.03252354081194605
226,1754.22,0.03366708231679221
227,1766.3799999999999,0.031711409673979486
228,1774.53,0.03163741130729168
229,1786.8400000000001,0.03215059887858899
230,1795.08,0.0332807606403672
231,1803.37,0.03305264247351543
232,1815.87,0.030775410316018794
233,1824.25,0.031203572277633047
234,1836.8999999999999,0.03021420033424645
235,1845.3700000000001,0.028068472424326727
236,1853.8899999999999,0.02813324458577702
237,1866.74,0.028656502927870475
238,1875.3600000000001,0.030075415232060795
239,1884.0199999999998,0.027809797593347122
240,1897.07,0.026681786220920628
241,1905.46072,0.028072129007699648
242,1905.83,0.028133317518385482
243,1914.6299999999999,0.026990011326958996
244,1923.4699999999998,0.026133685061935117
245,1936.8,0.027115260535603862
246,1945.74,0.0278742740865865
247,1954.72,0.025835207563971743
248,1968.27,0.027809782632854826
249,1977.35,0.028458435926246587
250,1981.91,0.026989797536143775
251,1995.6499999999999,0.026255402255439236
252,2004.86,0.026929025309639473
253,2014.1200000000001,0.026194378271842966
254,2023.4099999999999,0.027052511178848417
255,2032.75,0.02548133399385712
256,2046.8400000000001,0.026074718069175398
257,2056.29,0.02383365068179127
258,2065.78,0.024446333220809757
259,2075.32,0.026496935667831498
260,2080.1,0.02501495687294302
261,2084.9,0.02577581804125585
262,2094.52,0.0244461903410828
263,2104.19,0.024672442548913015
264,2113.9,0.024843734683145838
265,2123.66,0.024957726725381914
266,2133.46,0.0237802586940206
267,2143.31,0.023724930570662547
268,2153.2000000000003,0.024388902373707097
269,2163.14,0.02372503408475491
270,2173.12,0.023561465722205327
271,2183.15,0.022971787267659003
272,2187.7616199999998,0.023316447052360478
273,2193.23,0.023725156804507784
274,2203.35,0.023184931650206478
275,2213.52,0.022294676569253484
276,2223.74,0.0217371315616488
277,2234.0099999999998,0.022397076627392435
278,2244.3199999999997,0.02173718175181472
279,2254.68,0.02099891694958532
280,2265.08,0.021341532206034568
281,2275.54,0.02153748755050179
282,2286.04,0.02163830295364767
283,2296.6,0.02048167844481152
284,2307.2000000000003,0.020582493994654026
285,2312.51,0.01988822178424494
286,2323.19,0.016854917451444747
287,2333.91,0.018917413177323202
288,2344.6800000000003,0.018578368976549974
289,2355.51,0.01919377486379472
290,2366.3799999999997,0.018251290809718115
291,2377.3,0.018383996828989828
292,2382.7799999999997,0.01747876486796501
293,2393.78,0.018140691004594024
294,2404.83,0.01757127721457135
295,2415.93,0.017698863497896993
296,2427.08,0.018159129854570945
297,2432.6800000000003,0.017545528069582077
298,2443.91,0.018043254543613337
299,2455.19,0.017760691090992906
300,2466.52,0.017644517711720792
301,2472.2,0.017166826044089225
302,2483.62,0.017331682796844074
303,2495.08,0.015523749608277574
304,2506.6,0.017423716507729052
305,2511.88643,0.01629438550229376
306,2512.38,0.016188943982516947
307,2518.17,0.016722170695217982
308,2523.97,0.016231947402241473
309,2535.62,0.016237670787900726
310,2547.32,0.015910284145172253
311,2553.2,0.016396520806775377
312,2564.98,0.01617738411862654
313,2576.82,0.01659816739641242
314,2582.76,0.016449024023950272
315,2594.68,0.01622910725631579
316,2606.6600000000003,0.015829030454616037
317,2612.67,0.015614627042411068
318,2624.73,0.01591060019529095
319,2636.8399999999997,0.0159533133197831
320,2642.92,0.01655488986783531
321,2655.1200000000003,0.016522822941229552
322,2667.3799999999997,0.015604225980558516
323,2673.53,0.01589746248886791
324,2685.8700000000003,0.015830075482776505
325,2692.06,0.015295691968375715
326,2704.48,0.01540742491686395
327,2716.9700000000003,0.014993227825609365
328,2723.23,0.014961434271465754
329,2735.7999999999997,0.015245317134790801
330,2742.1099999999997,0.014132603552259461
331,2754.7599999999998,0.014170506370164144
332,2767.48,0.014340129148326008
333,2773.86,0.014710665526051847
334,2786.6600000000003,0.014315398258793344
335,2793.0899999999997,0.012615044608131456
336,2805.98,0.013153807289775043
337,2812.4500000000003,0.014392383616402972
338,2825.43,0.014497796246948646
339,2831.94,0.013976232550866392
340,2845.01,0.013821765130314155
341,2858.1499999999996,0.0136059576700191
342,2864.7299999999996,0.014054583934194025
343,2877.96,0.013867106422801057
344,2884.0315,0.013840316946267419
345,2884.59,0.013837852969189846
346,2897.9100000000003,0.013653522814421766
347,2911.28,0.014041592659072724
348,2931.46,0.013667252424596758
349,2951.7799999999997,0.0134258721884941
350,2972.24,0.013372441950764752
351,2992.8500000000004,0.013227401711292521
352,3006.66,0.013141771550831021
353,3027.5,0.013029331308686368
354,3048.49,0.012858491064798831
355,3069.6200000000003,0.0127195008192846
356,3090.8999999999996,0.012610850572027488
357,3112.32,0.012445770323143684
358,3126.6899999999996,0.012251870156175416
359,3148.36,0.012175419904386805
360,3170.1800000000003,0.01201621965085531
361,3192.16,0.01161571939546474
362,3206.89,0.011674509224313553
363,3229.12,0.011389918966018176
364,3251.51,0.011476468705863723
365,3266.51,0.011455218531575346
366,3289.16,0.011331678268399894
367,3311.31121,0.011237970325364008
368,3311.9500000000003,0.011235267869135266
369,3319.59,0.011446796172177986
370,3327.2400000000002,0.011475774472999559
371,3334.91,0.011557942769378835
372,3342.6,0.010989501061315816
373,3350.3100000000004,0.011483459348810498
374,3358.03,0.010868677634084034
375,3365.77,0.010771445914915273
376,3373.53,0.010626094191304215
377,3381.31,0.01077636246325086
378,3389.1,0.011157640732976357
379,3396.9100000000003,0.011032448998259557
380,3404.74,0.01078385725910046
381,3412.5899999999997,0.01063830551549907
382,3420.46,0.01088863376745538
383,3428.34,0.010841112017190542
384,3436.25,0.01086861026026226
385,3444.1699999999996,0.010405818501112829
386,3452.11,0.010999516737521104
387,3460.07,0.010410714969487079
388,3468.04,0.010389063199231907
389,3476.0400000000004,0.010296391422313292
390,3484.05,0.010275119643173528
391,3492.0800000000004,0.010420437859591465
392,3500.13,0.010209116071567107
393,3508.2000000000003,0.010094764279100452
394,3516.2900000000004,0.009935699482191501
395,3524.39,0.010192920683061402
396,3532.52,0.010265948877267858
397,3540.66,0.010339597069253166
398,3548.8199999999997,0.010485905256796177
399,3557.0,0.010368313439896892
400,3565.2,0.01041875161855531
401,3573.42,0.009998301792771431
402,3581.66,0.009661231962545256
403,3589.9199999999996,0.009314023127876785
404,3598.19,0.009777642290987165
405,3606.49,0.0097127394474341
406,3614.8,0.009782383601659887
407,3623.13,0.009807324751443377
408,3631.49,0.010487186894563424
409,3639.8599999999997,0.010017655035462321
410,3648.25,0.009905430171918922
411,3648.8500000000004,0.009826895038650025
412,3651.58,0.010030832432276548
413,3654.31,0.00900756982590307
414,3657.05,0.009242276217308444
415,3659.78,0.011123510610934965
416,3662.5099999999998,0.010905700004561487
417,3665.2400000000002,0.00966404839818801
418,3667.97,0.008975028791814532
419,3670.7000000000003,0.008734199185441055
420,3673.44,0.01099736757684643
421,3676.17,0.0074915579704729505
422,3678.9,0.008774311364099471
423,3681.63,0.009804055757725994
424,3684.3599999999997,0.010732975151352516
425,3687.09,0.009045796544979038
426,3689.83,0.010484493936384412
427,3692.56,0.011245433330010934
428,3695.29,0.010932892723637457
429,3698.02,0.009157444117263979
430,3700.75,0.0114581415108905
431,3703.48,0.009234122904517023
432,3706.2099999999996,0.010535520298143544
433,3708.95,0.010424759689548918
434,3711.68,0.009297443083175441
435,3714.4100000000003,0.010537208476801962
436,3717.14,0.010600747870428485
437,3719.8700000000003,0.014505507264055008
438,3722.6,0.03025978665768153
439,3725.3399999999997,0.0631567360490869
440,3728.07,0.10181419544271343
441,3730.8,0.10717889483633995
442,3733.5299999999997,0.07351323422996647
443,3736.26,0.03639099362359299
444,3738.99,0.015906213017219513
445,3741.7299999999996,0.012938112408624887
446,3744.46,0.010653231802251409
447,3747.19,0.010753871195877932
448,3749.92,0.009315328589504453
449,3752.65,0.009378493983130976
450,3755.3799999999997,0.009826884376757498
451,3758.12,0.011113958768162872
452,3760.85,0.009768254161789395
453,3763.5800000000004,0.012334517555415914
454,3766.31,0.009836944949042437
455,3769.04,0.00956130234266896
456,3771.77,0.010552055736295482
457,3774.5,0.011057325129922004
458,3777.2400000000002,0.010595004521327377
459,3779.9700000000003,0.0119359739149539
460,3782.7,0.010179553308580423
461,3785.4300000000003,0.011694392702206945
462,3788.16,0.011568852095833465
463,3790.89,0.012046911489459989
464,3793.63,0.009120117880865362
465,3796.3599999999997,0.011446870274491885
466,3799.09,0.011058809668118407
467,3801.82,0.010739789061744928
468,3801.8939600000003,0.01074201055447483
469,3804.5499999999997,0.010821788578293698
470,3807.28,0.011281028098265354
471,3810.02,0.011039757616478666
472,3812.7499999999995,0.012556307136450322
473,3815.48,0.01231415665642198
474,3818.21,0.011674976176393636
475,3820.94,0.011230215696365294
476,3823.67,0.01210530521633695
477,3826.4100000000003,0.011086744734550262
478,3829.14,0.01059728425452192
479,3831.87,0.009509910774493575
480,3834.6000000000004,0.011017333294465232
481,3837.33,0.01149121281443689
482,3840.06,0.010237772334408547
483,3842.79,0.010189461854380204
484,3845.5299999999997,0.010502731372593515
485,3848.26,0.011128600892565173
486,3850.9900000000002,0.01179786041253683
487,3853.72,0.012000469932508487
488,3856.4500000000003,0.012181009452480143
489,3859.18,0.012869098972451802
490,3861.9199999999996,0.013410828490665112
491,3864.65,0.01563922801063677
492,3867.38,0.018727127530608425
493,3870.11,0.020938227050580082
494,3872.84,0.02003653657055174
495,3875.5699999999997,0.015499646090523397
496,3878.31,0.012661865608736708
497,3881.04,0.011708995128708367
498,3883.7699999999995,0.011911984648680023
499,3886.5,0.013148324168651679
500,3889.23,0.013739393688623336
501,3891.96,0.014604593208594994
502,3894.7,0.013811632726808305
503,3897.43,0.012110572246779963
504,3900.16,0.01099562176675162
505,3902.89,0.011263671286723276
506,3905.6200000000003,0.011790440806694934
507,3908.35,0.01170560032666659
508,3911.08,0.011970229846638248
509,3913.82,0.012036569364851559
510,3916.5499999999997,0.012417048884823216
511,3919.28,0.012409828404794872
512,3922.01,0.01130038792476653
513,3924.74,0.011551127444738189
514,3927.4700000000003,0.011641876964709844
515,3930.21,0.010904486482923156
516,3932.9399999999996,0.010247996002894812
517,3935.67,0.009172041522866471
518,3938.4,0.009548142042838126
519,3941.13,0.010976234562809783
520,3943.86,0.011651194082781442
521,3946.6,0.011305873600994753
522,3949.33,0.01147100312096641
523,3952.06,0.011691492640938066
524,3954.7900000000004,0.011728982160909722
525,3957.52,0.01153095168088138
526,3960.25,0.010549541200853038
527,3962.9900000000002,0.010741060719066348
528,3965.72,0.012225470239038005
529,3968.45,0.014120969759009663
530,3971.1800000000003,0.01550511927898132
531,3973.91,0.013377738798952977
532,3976.6400000000003,0.011254548318924635
533,3979.37,0.010784107838896292
534,3982.1099999999997,0.010820397357109603
535,3984.84,0.011207526877081259
536,3987.5699999999997,0.011463016397052918
537,3990.3,0.012508365917024575
538,3993.03,0.01177426543699623
539,3995.7599999999998,0.012107374956967887
540,3998.5,0.012485314475181199
541,4001.23,0.011970363995152857
542,4003.9599999999996,0.011855083515124513
543,4006.69,0.01260214303509617
544,4009.42,0.012356182555067829
545,4012.15,0.011759432075039485
546,4014.89,0.011930781593252796
547,4017.62,0.012080691113224453
548,4020.35,0.01256789063319611
549,4023.08,0.012587680153167767
550,4025.8100000000004,0.013417489673139424
551,4028.54,0.01209346919311108
552,4031.2799999999997,0.012441358711324391
553,4034.01,0.01204910823129605
554,4036.74,0.012717217751267707
555,4039.47,0.012534987271239363
556,4042.2000000000003,0.012439686791211022
557,4044.93,0.012135316311182679
558,4047.6600000000003,0.012781175831154335
559,4050.4,0.013053725349367646
560,4053.1299999999997,0.013189184869339303
561,4055.86,0.01253916438931096
562,4058.59,0.012279693909282617
563,4061.3199999999997,0.012370253429254274
564,4064.05,0.012725622949225931
565,4066.79,0.011656452467439243
566,4069.52,0.0129110619874109
567,4072.25,0.012768011507382557
568,4074.9800000000005,0.011918811027354214
569,4077.71,0.011870120547325872
570,4080.44,0.012130560067297527
571,4083.1800000000003,0.011202549585510839
572,4085.91,0.011444539105482498
573,4088.64,0.011226728625454154
574,4091.37,0.011770808145425811
575,4094.1,0.011198967665397467
576,4096.83,0.012613757185369126
577,4099.57,0.014709316703582437
578,4102.3,0.017356616223554094
579,4105.03,0.01692594574352575
580,4107.759999999999,0.013966675263497407
581,4110.49,0.011829974783469064
582,4113.22,0.010656234303440721
583,4115.96,0.010556133821654032
584,4118.69,0.01095220334162569
585,4121.42,0.011328492861597346
586,4124.15,0.010370862381569004
587,4126.88,0.011175181901540661
588,4129.610000000001,0.011702901421512318
589,4132.34,0.011112420941483975
590,4135.08,0.011364820459697287
591,4137.81,0.011556199979668943
592,4140.54,0.011707829499640601
593,4143.27,0.011663889019612258
594,4146.0,0.012352548539583914
595,4148.73,0.011859278059555573
596,4151.47,0.010940017577768885
597,4154.2,0.01090844709774054
598,4156.929999999999,0.011641046617712198
599,4159.66,0.011310426137683854
600,4162.39,0.011943535657655512
601,4165.12,0.011667135177627169
602,4167.86,0.011768674695840479
603,4170.59,0.011621824215812137
604,4173.32,0.012003063735783795
605,4176.05,0.01192107325575545
606,4178.780000000001,0.011147022775727107
607,4181.51,0.010727942295698767
608,4184.25,0.011138801813912077
609,4186.9800000000005,0.011462021333883734
610,4189.71,0.01175385085385539
611,4192.4400000000005,0.011453090373827047
612,4195.17,0.011288359893798705
613,4197.9,0.011068839413770362
614,4200.63,0.010975628933742017
615,4203.37,0.01115269845195533
616,4206.099999999999,0.011851047971926987
617,4208.83,0.011752327491898645
618,4211.5599999999995,0.0106801770118703
619,4214.29,0.01118601653184196
620,4217.02,0.012028576051813615
621,4219.76,0.011388575570026926
622,4222.49,0.011027335089998584
623,4225.22,0.01127179460997024
624,4227.95,0.011288544129941899
625,4230.68,0.011388043649913554
626,4233.41,0.010995973169885211
627,4236.150000000001,0.010601772688098523
628,4238.88,0.01149987220807018
629,4241.61,0.010813891728041838
630,4244.34,0.010393481248013495
631,4247.07,0.011089940767985152
632,4249.8,0.011153300287956809
633,4252.54,0.01131741980617012
634,4255.2699999999995,0.010354659326141777
635,4258.0,0.011347308846113435
636,4260.73,0.010924228366085092
637,4263.46,0.011292537886056747
638,4266.1900000000005,0.010902747406028404
639,4268.92,0.010631486926000062
640,4271.66,0.011390476444213374
641,4274.39,0.01048458596418503
642,4277.12,0.010711735484156687
643,4279.85,0.010779845004128345
644,4282.58,0.010551194524100001
645,4285.31,0.010960014044071658
646,4288.05,0.01099193356228497
647,4290.78,0.010179453082256628
648,4293.51,0.010169752602228285
649,4296.24,0.010299502122199941
650,4298.969999999999,0.010070651642171597
651,4301.7,0.010021961162143257
652,4304.44,0.010399350680356568
653,4307.17,0.009803543200328224
654,4309.9,0.00959657572029988
655,4312.63,0.010537669240271538
656,4315.36,0.009983715760243195
657,4318.09,0.010288098280214852
658,4320.83,0.010434917798428162
659,4323.56,0.010421227318399822
660,4326.29,0.010107916838371478
661,4329.02,0.010294166358343135
662,4331.75,0.00990495287831479
663,4334.48,0.01102220539828645
664,4337.21,0.014922204918258106
665,4339.95,0.021752294436471416
666,4342.68,0.024111213956443073
667,4345.41,0.02029323347641473
668,4348.139999999999,0.014244762996386388
669,4350.87,0.011216432516358045
670,4353.6,0.010137812036329701
671,4356.34,0.010624771554543014
672,4359.07,0.01036948107451467
673,4361.8,0.011492440594486328
674,4364.53,0.011585470114457984
675,4365.15832,0.011507668797823807
676,4367.26,0.011247430215351855
677,4369.990000000001,0.011107430489918713
678,4372.7300000000005,0.01128316076549131
679,4375.46,0.01102559104005817
680,4378.1900000000005,0.010548311314625027
681,4380.92,0.010782871589191886
682,4383.65,0.010746931863758745
683,4386.38,0.011172492138325602
684,4389.12,0.010457932413898198
685,4391.85,0.010048552688465058
686,4394.58,0.010174872963031914
687,4397.3099999999995,0.010205323237598773
688,4400.04,0.011176663512165633
689,4402.7699999999995,0.010641733786732489
690,4405.5,0.010266224061299348
691,4408.24,0.010572644336871946
692,4410.97,0.010209114611438802
693,4413.7,0.009908936886005661
694,4416.43,0.01097368516057252
695,4419.16,0.010832155435139377
696,4421.89,0.010298175709706236
697,4424.63,0.010247535985278835
698,4427.360000000001,0.010532896259845692
699,4430.09,0.010301776534412551
700,4432.82,0.010013576808979407
701,4435.55,0.010074457083546266
702,4438.28,0.010295137358113125
703,4441.0199999999995,0.010259717633685722
704,4443.75,0.01019256790825258
705,4446.48,0.010705258182819439
706,4449.21,0.010627078457386295
707,4451.94,0.010213898731953155
708,4454.67,0.010013019006520012
709,4457.41,0.00990416728209261
710,4460.14,0.010256109556659468
711,4462.87,0.009969621831226327
712,4465.6,0.010202290105793184
713,4468.33,0.010768240380360044
714,4471.06,0.0112445906549269
715,4473.79,0.011324880929493759
716,4476.530000000001,0.010920591205066357
717,4479.26,0.010334491479633215
718,4481.99,0.010304061754200072
719,4484.72,0.010500012028766931
720,4487.45,0.010195072303333788
721,4490.179999999999,0.010497362577900647
722,4492.92,0.010595672853473246
723,4495.65,0.010655033128040102
724,4498.38,0.010533483402606961
725,4501.11,0.01059341367717382
726,4503.84,0.010664383951740677
727,4506.57,0.010865084226307536
728,4509.31,0.010436634501880133
729,4512.04,0.009945843776446991
730,4514.77,0.01046690505101385
731,4517.5,0.010818085325580706
732,4520.2300000000005,0.010150175600147566
733,4522.96,0.009795587874714424
734,4525.7,0.010032006150287022
735,4528.43,0.010278366424853878
736,4531.16,0.010143316699420738
737,4533.889999999999,0.010056576973987595
738,4536.62,0.010523037248554454
739,4539.349999999999,0.010329767523121312
740,4542.08,0.00996623379768817
741,4544.82,0.009978184073260768
742,4547.55,0.009989033347827626
743,4550.28,0.009951375622394483
744,4553.01,0.010044978896961342
745,4555.74,0.0099704121715282
746,4558.47,0.009823938446095058
747,4561.21,0.010187439721667656
748,4563.9400000000005,0.010491059996234516
749,4566.67,0.010296270270801372
750,4569.400000000001,0.01045265054536823
751,4572.13,0.010259190819935088
752,4574.86,0.010165031094501946
753,4577.6,0.010190291370074545
754,4580.33,0.010144641644641402
755,4583.0599999999995,0.00978701191920826
756,4585.79,0.00945810419377512
757,4588.5199999999995,0.009760774468341976
758,4591.25,0.009874730742908835
759,4593.99,0.010272283018481434
760,4596.72,0.010484023293048289
761,4599.45,0.01002195356761515
762,4602.18,0.009844469842182008
763,4604.91,0.010048594116748865
764,4607.64,0.010247974391315723
765,4610.37,0.01041119466588258
766,4613.110000000001,0.009791951941455178
767,4615.84,0.009891451216022038
768,4618.570000000001,0.010405845490588895
769,4621.3,0.010390825765155752
770,4624.03,0.010359636039722613
771,4626.759999999999,0.010475496314289469
772,4629.5,0.010649716589862067
773,4632.23,0.010200956864428925
774,4634.96,0.010051067138995782
775,4637.69,0.010626337413562642
776,4640.42,0.0100052276881295
777,4643.15,0.009587294962696358
778,4645.889999999999,0.009950606238268956
779,4648.62,0.009919414512835813
780,4651.35,0.009860257787402672
781,4654.08,0.01015093906196953
782,4656.81,0.010459319336536387
783,4659.54,0.010515639611103246
784,4662.28,0.010611479886675844
785,4665.01,0.010573630161242702
786,4667.74,0.009872623435809559
787,4670.47,0.009936549710376419
788,4673.2,0.010075430984943276
789,4675.929999999999,0.009676513259510135
790,4678.66,0.009634287534076993
791,4681.4,0.00986938380964959
792,4684.13,0.010372942084216448
793,4686.86,0.010361152358783307
794,4689.59,0.010318742633350165
795,4692.32,0.009848295907917023
796,4695.05,0.01025673318248388
797,4697.79,0.010345163458056477
798,4700.52,0.009936923732623336
799,4703.25,0.010041374007190193
800,4705.9800000000005,0.010284304281757053
801,4708.71,0.010180064556323911
802,4711.4400000000005,0.010366694830890769
803,4714.18,0.010479655106463365
804,4716.91,0.009785877381030225
805,4719.64,0.010032045655597082
806,4722.37,0.00988348193016394
807,4725.099999999999,0.009765162204730799
808,4727.83,0.009750901479297656
809,4730.57,0.009738883754870255
810,4733.3,0.009770089029437113
811,4736.03,0.009484174304003971
812,4738.76,0.00965139657857083
813,4741.49,0.009888623853137686
814,4744.22,0.009618878127704546
815,4746.95,0.009496945402271403
816,4749.69,0.009903441677844002
