,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.009338340195844638
1,103.9,0.010930694838126274
2,104.712855,0.011611933489780242
3,106.07000000000001,0.01066291115603403
4,108.05,0.009278339724854156
5,110.05,0.007879782770636308
6,113.91999999999999,0.005173575100027819
7,117.92,0.0023764613608320173
8,120.22644299999999,0.0007636175007201557
9,120.95,0.0007402062574260848
10,124.91,0.0006120758978021433
11,126.94,0.0005463930910974508
12,128.12,0.0005082130673400234
13,131.1,0.00041179267425262315
14,132.01,0.00038235080211869226
15,133.85,0.00032281695774294145
16,136.96,0.00022219549478126453
17,138.038426,0.00018730341327574004
18,140.15,0.00018489478655014802
19,143.09,0.00018160555059278826
20,147.10000000000002,0.0001772396464705051
21,150.87,0.0001730221708814758
22,155.1,0.0001683071509953766
23,158.489319,0.0001645634808074596
24,159.07999999999998,0.0001635489191045164
25,162.02999999999997,0.00015850104048235837
26,166.19,0.00015142106358128124
27,170.06,0.0001448732725040773
28,172.82,0.00014025167113893963
29,176.85,0.00013350990963477118
30,180.14,0.0001280206866053136
31,181.8,0.00012532229367555683
32,181.970086,0.0001250426722789384
33,186.04,0.00012779740431713912
34,190.81,0.00013119008878813613
35,193.91,0.000133453772431761
36,197.97,0.0001364520951198633
37,202.12,0.0001396375000621353
38,204.93,0.0001419057654423243
39,208.929613,0.00014488243996393517
40,210.19,0.0001494330653813242
41,216.07999999999998,0.0001717608559328447
42,220.09,0.00018695016954601922
43,223.15,0.0001984319553605613
44,226.78,0.00021265557245428278
45,229.94,0.00023209092656341772
46,234.21,0.00026429693474253367
47,239.88329199999998,0.0002983573508402164
48,240.22000000000003,0.0002982717614569101
49,245.80999999999997,0.00028587535412764745
50,252.11999999999998,0.00027906593785794294
51,256.81,0.0002605695192042322
52,259.78000000000003,0.00026571563357491006
53,264.0,0.0002630871053406545
54,268.91,0.0002565191847884755
55,273.90999999999997,0.0002496089043687415
56,275.42287,0.00024764310656661347
57,279.0,0.00026390084456897104
58,284.19,0.000287655016316635
59,290.14000000000004,0.00030975027063235775
60,296.21000000000004,0.00034042545377461597
61,301.03000000000003,0.0003622495616404618
62,308.04,0.0003977551205905821
63,316.227766,0.00044051221795493676
64,318.13,0.0004405006508673032
65,327.79999999999995,0.00043945066864582217
66,337.76,0.0004365655669988776
67,348.02,0.0004326767418083505
68,356.95,0.0004309828643277065
69,363.078055,0.0004317329864273766
70,366.09999999999997,0.00044399590523108153
71,374.63000000000005,0.00047572131517019227
72,385.13,0.0005041109429967643
73,395.01,0.0005518978865135769
74,405.14,0.0005940516140262603
75,413.62,0.0006255722671661967
76,416.86938299999997,0.0006354616396107857
77,422.28000000000003,0.0006481949169844
78,430.14,0.0006698747017295355
79,441.17,0.0007059871319762077
80,451.45,0.0007315505659685731
81,459.84,0.0007525766334000854
82,469.47,0.000779492977305385
83,478.630092,0.0008065573399394386
84,480.4,0.0008075527585377654
85,490.46,0.0007995788235644434
