,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
106,658.26,0.002534224668086714
107,664.3499999999999,0.002728773798283878
108,675.1400000000001,0.002818098785940266
109,684.53,0.0028583948586088006
110,695.6600000000001,0.0038247636827622392
111,705.34,0.003709142380678257
112,716.8,0.004604244399078833
113,724.43596,0.004827253739165449
114,726.7700000000001,0.0048951539002904726
115,735.18,0.0051801062242829215
116,745.41,0.006013812159412855
117,755.7800000000001,0.006555140141553364
118,764.53,0.007097241579714354
119,775.1700000000001,0.007878857152518117
120,784.14,0.008668654664552867
121,795.0500000000001,0.009176857828019885
122,804.26,0.009737161420644194
123,815.45,0.010215201678132363
124,824.8900000000001,0.011422310847988332
125,831.763771,0.010008536450198731
126,834.44,0.009456819117104585
127,844.1,0.012339461158148397
128,855.8499999999999,0.012881800224635434
129,865.76,0.014077382330923649
130,875.7800000000001,0.015316998385919402
131,885.9200000000001,0.016934615112232473
132,894.12,0.018094427652248956
133,904.47,0.018298965553367325
134,914.95,0.028806880848412784
135,925.54,0.21440243009216578
136,934.1099999999999,0.471112621368744
137,944.9200000000001,0.863152078509912
138,954.992586,1.1233133617393802
139,955.86,1.1457177323966177
140,964.71,1.273699273948654
141,975.88,0.2085477953199809
142,984.91,1.0024882275476517
143,994.0200000000001,1.07665775563116
144,1005.5300000000001,1.5705801593897972
145,1014.84,1.5705736771128995
146,1024.23,0.7999846906918396
147,1036.0900000000001,1.1969225763197662
148,1045.6699999999998,2.0896130800563206
149,1055.3500000000001,2.000206578612672
150,1065.11,1.599763073024861
151,1074.97,1.896965562256847
152,1084.91,1.5597250473446709
153,1094.95,2.0326545272522916
154,1096.4782,2.0128561197452344
155,1105.09,1.9012860518488968
156,1115.31,1.8452683948703292
157,1125.6299999999999,1.5924057216786642
158,1136.05,2.065701032273902
159,1143.9199999999998,1.9057837563031264
160,1154.5,2.000211040957408
161,1165.19,2.0326003077772823
162,1175.97,1.2884255600053685
163,1184.1200000000001,2.0094242386379197
164,1195.08,1.629562461682431
165,1206.1299999999999,1.167007670135154
166,1214.49,0.8975786147202006
167,1225.73,1.6219864923680385
168,1234.23,2.1382671142547482
169,1245.6499999999999,2.238924262719011
170,1254.2800000000002,2.1530738635286943
171,1258.92541,2.104867278668751
172,1265.89,2.032595190681375
173,1274.6599999999999,2.360757291819386
174,1286.46,2.415701427900176
175,1295.3799999999999,1.9277075307680276
176,1304.36,2.0001686343278156
177,1316.42,2.4156957734069957
178,1325.55,2.2858478786966243
179,1334.74,2.1040729846781887
180,1343.99,2.3715850913516894
181,1356.42,2.32835623469781
182,1365.8300000000002,2.118583343216474
183,1375.2900000000002,2.1581014523117514
184,1384.83,2.1629595623296103
185,1394.43,1.714207673039406
186,1404.0900000000001,1.8241117844411376
187,1413.8300000000002,2.018606896765451
188,1423.6299999999999,2.0325930097817007
189,1433.49,2.084693123489886
190,1443.43,2.167989238120653
191,1445.43977,2.16798865776333
192,1446.76,2.1679882740762597
193,1453.44,2.1136953387314197
194,1463.51,1.9545904361981052
195,1473.6499999999999,1.9955735343423149
196,1483.87,2.0093926332608376
197,1494.1599999999999,2.018620732856885
198,1504.51,1.879572833033667
199,1511.46,1.6674099003021339
200,1518.43,1.7663069677641794
201,1525.44,1.7825860356133816
202,1536.02,1.5313361380163142
203,1546.66,1.577890240999982
204,1553.8,1.5348803101074433
205,1564.5700000000002,1.63322841434937
206,1575.4199999999998,1.7540905193656102
207,1586.34,1.8116186250593744
208,1593.66,1.8325136959090405
209,1604.71,1.841039802861064
210,1615.8300000000002,1.8410599104906114
211,1623.29,1.7785169826953258
212,1634.54,1.9057530915831324
213,1645.8700000000001,1.9277372012452523
214,1653.47,1.8494502748050148
215,1659.58691,1.9128190663058846
216,1664.93,1.9681717116773734
217,1672.61,1.832519254525213
218,1676.4699999999998,2.014019527362799
219,1684.2099999999998,2.037353074451637
220,1695.8799999999999,1.9277528993258928
221,1703.71,1.875249452776229
222,1715.5200000000002,1.7744562875461485
223,1723.44,1.770378847357983
224,1735.3799999999999,1.8795966913167332
225,1743.3899999999999,1.8367362574900656
226,1755.48,1.9189301120513127
227,1763.58,1.8283126845861435
228,1775.81,1.7991445490430542
229,1784.0,1.849471127939383
230,1796.37,1.9411860022919576
231,1804.6599999999999,1.9590835882566175
232,1812.9899999999998,1.7703941770486098
233,1825.56,1.8452580655378468
234,1833.99,1.7825886613981705
235,1846.7,1.6332425597830715
236,1855.22,1.6408381620048933
237,1863.78,1.6868407670540475
238,1876.7,1.8199226802824437
239,1885.3700000000001,1.6446282931067626
240,1894.07,1.5526609080515805
241,1902.81,1.6945635258237313
242,1905.46072,1.6755084728760752
243,1916.0,1.5997437529349887
244,1924.84,1.5526699475086558
245,1933.7299999999998,1.644644137526744
246,1947.1299999999999,1.702427916631624
247,1956.1200000000001,1.5597100975385545
248,1965.1499999999999,1.7181662748010222
249,1974.2199999999998,1.7866624484190268
250,1983.3300000000002,1.675157618392568
251,1997.08,1.6408303656083965
252,2006.3,1.7102865255596644
253,2015.5600000000002,1.6713506818664696
254,2024.86,1.7500448345288115
255,2034.2099999999998,1.6219779826355747
256,2043.6000000000001,1.6790821270978749
257,2053.03,1.614651267915712
258,2067.2599999999998,1.6332269713979837
259,2072.03,1.7500275367957654
260,2076.81,1.6035041012824316
261,2086.39,1.6868132284335322
262,2096.02,1.5960563510290542
263,2105.7000000000003,1.6408184690689973
264,2115.42,1.6560065834644773
265,2125.1800000000003,1.6828746942154942
266,2134.99,1.6183078004109326
267,2144.84,1.5923999029619076
268,2154.74,1.663608000957304
269,2164.69,1.6446160943971215
270,2174.68,1.629556184192476
271,2184.72,1.5887192694322516
272,2187.7616199999998,1.6067333488530777
273,2194.8,1.648419503591528
274,2204.93,1.6219602394608434
275,2215.11,1.577878978962288
276,2225.34,1.5348667220958616
277,2235.61,1.5814004681351381
278,2245.93,1.5594252178065435
279,2256.29,1.5092319703836523
280,2266.71,1.5402957273193154
281,2277.17,1.553871487160682
282,2282.42,1.5715038685342166
283,2292.96,1.4830496341869894
284,2303.54,1.510050402745465
285,2314.17,1.4580971749360698
286,2324.85,1.2095479507588034
287,2335.5899999999997,1.3849677309400916
288,2346.3700000000003,1.378059514027083
289,2357.2000000000003,1.4225523007462033
290,2362.63,1.3708706951954022
291,2373.54,1.3765624877259288
292,2384.49,1.3323302831621584
293,2395.5,1.3722300829569427
294,2406.55,1.33118088565743
295,2417.6600000000003,1.3429156927164725
296,2423.2400000000002,1.377114098062058
297,2434.42,1.3297379102060805
298,2445.66,1.3695217267086577
299,2456.95,1.3625975468433642
300,2462.61,1.346760958000356
301,2473.98,1.3185367839464683
302,2485.4,1.3332166135247094
303,2496.87,1.2153584467350798
304,2502.63,1.3384708651563295
305,2511.88643,1.2710422517741935
306,2514.18,1.2543344730844874
307,2519.9700000000003,1.3011123103010098
308,2525.78,1.2624521469552406
309,2537.44,1.2618768191391183
310,2543.2900000000004,1.2357096546687651
311,2555.0299999999997,1.2785523246034756
312,2566.82,1.2633319931324567
313,2572.7400000000002,1.2984118266940823
314,2584.61,1.2888834929738961
315,2596.54,1.2794111575668345
316,2602.53,1.2528739891604388
317,2614.5400000000004,1.2407956515042098
318,2626.6099999999997,1.2574573121611055
319,2632.6699999999996,1.2658641417866887
320,2644.82,1.306709800194417
321,2657.03,1.3090964569152703
322,2663.15,1.241272284853978
323,2675.44,1.2724979393256637
324,2687.79,1.2660315921104741
325,2693.99,1.2255714178000146
326,2706.42,1.2306210683356575
327,2712.66,1.2050908929006146
328,2725.18,1.2072755409059446
329,2737.76,1.2319361872243992
330,2744.07,1.149429009821335
331,2756.74,1.1568056536094764
332,2763.09,1.1699164750818283
333,2775.8500000000004,1.1993091163396565
334,2782.25,1.171712936406279
335,2795.09,1.0558505754149403
336,2807.9900000000002,1.0974432127367262
337,2814.4599999999996,1.181052030835327
338,2827.46,1.1886116653456538
339,2833.9700000000003,1.1427024823196712
340,2847.0499999999997,1.1394831145808308
341,2853.62,1.126141929867973
342,2866.79,1.1624185595988192
343,2873.3999999999996,1.151472373761378
344,2884.0315,1.148862306195953
345,2886.66,1.1482170733487478
346,2893.3199999999997,1.1373910695167742
347,2906.67,1.1632600618355655
348,2926.82,1.1411100502418314
349,2947.11,1.1193710385675453
350,2967.5299999999997,1.1210450268184606
351,2988.1000000000004,1.1124190149830704
352,3008.8199999999997,1.1038450030613745
353,3029.67,1.1029259910648803
354,3050.6699999999996,1.0918979789820804
355,3071.82,1.0834579668129747
356,3093.11,1.072614954563317
357,3107.39,1.064613946347013
358,3128.93,1.0491059339535127
359,3150.62,1.0457839214737064
360,3172.4599999999996,1.0352829089075943
361,3187.1,1.0041649004841566
362,3209.19,1.0148838877742021
363,3231.44,0.9908916749721878
364,3246.35,1.0017618663933998
365,3268.86,1.0031588534417892
366,3291.51,0.9930565404096263
367,3306.71,0.9856157316639805
368,3311.31121,0.9958671706228006
369,3321.9700000000003,1.019614711781768
370,3329.63,1.0240056275303073
371,3337.3,1.0027015431688577
372,3345.0,0.9818188584774415
373,3352.71,1.0020733736760368
374,3360.44,0.9744534886546539
375,3368.18,0.9763935035232824
376,3375.95,0.9386129180619442
377,3383.73,0.9535618324906172
378,3391.5299999999997,0.9844907466993126
379,3399.35,1.0094228606880302
380,3407.1800000000003,0.9526689745667589
381,3415.04,0.9633840881155211
382,3422.9100000000003,0.9969167015542945
383,3430.8,0.9874648147730901
384,3438.71,0.9916950277719081
385,3446.6400000000003,0.9467627405507484
386,3454.58,0.9596255532195997
387,3462.5499999999997,0.9267392655584845
388,3470.53,0.9458416777873805
389,3478.53,0.9218862897962988
390,3486.5499999999997,0.9215841015852394
391,3494.59,0.9384066131542023
392,3502.6400000000003,0.9424366246131763
393,3510.72,0.9164453357421837
394,3518.81,0.9203796467612023
395,3526.92,0.9221840575602434
396,3535.05,0.9411894681393064
397,3543.2000000000003,0.951770178498392
398,3551.37,0.9580366886374998
399,3559.55,0.9424134986666187
400,3567.7599999999998,0.939924508365771
401,3575.99,0.8890926178449458
402,3584.23,0.8745940272141316
403,3592.49,0.8702831363633396
404,3600.77,0.9109780452925701
405,3609.0699999999997,0.8981745540018228
406,3617.39,0.9082648624910977
407,3625.7299999999996,0.9398611707603951
408,3634.0899999999997,0.9373753788097147
409,3642.47,0.9413787866390566
410,3650.86,0.9112097943584097
411,3650.9599999999996,0.6669582932585212
412,3653.6400000000003,1.0252670637815087
413,3656.32,1.0469170343044965
414,3658.99,0.896830104937473
415,3661.67,0.8486977754604605
416,3664.35,0.9458131459834481
417,3667.03,0.7842448165064357
418,3669.7000000000003,0.8117321871394123
419,3672.38,0.9495584576623999
420,3675.06,0.6709046281853875
421,3677.74,1.082973798708375
422,3680.41,1.1430477693413514
423,3683.09,0.7715628398643392
424,3685.77,1.1270097103873267
425,3688.45,0.9785455809103145
426,3691.12,0.8567157515432908
427,3693.7999999999997,0.8852432220662785
428,3696.4799999999996,0.9262646925892661
429,3699.1600000000003,0.8834637631122537
430,3701.83,0.8325686337452303
431,3704.5099999999998,0.9113707042682179
432,3707.19,0.9087241747912055
433,3709.87,0.740237345314193
434,3712.5399999999995,0.8858004159471696
435,3715.2200000000003,0.9167425864701572
436,3717.9,1.1612223569931448
437,3720.58,1.6558783275161324
438,3723.25,2.838544298149109
439,3725.9300000000003,4.469950268672097
440,3728.61,5.018268239195084
441,3731.29,4.336995209718072
442,3733.96,2.3366121803510485
443,3736.64,1.414685150874036
444,3739.3199999999997,1.2640491213970235
445,3741.9999999999995,0.9890717919200112
446,3744.67,1.0204940625529877
447,3747.35,0.9262380330759753
448,3750.0299999999997,1.027328003598963
449,3752.71,1.0937439741219506
450,3755.3799999999997,0.8776198447549269
451,3758.06,1.1234419152779147
452,3760.7400000000002,0.9952452858009021
453,3763.42,1.06640985632389
454,3766.09,1.0455628269568664
455,3768.77,1.126399797479854
456,3771.4500000000003,0.9656991680028415
457,3774.13,0.8881431385258292
458,3776.8,1.1171497091588058
459,3779.48,1.1129556796817934
460,3782.16,1.251812650204781
461,3784.8399999999997,1.1107826207277687
462,3787.51,1.100693591360745
463,3790.19,1.1801735618837326
464,3792.87,1.1484695324067205
465,3795.5499999999997,1.1382125029297079
466,3798.22,1.1007204735626843
467,3800.8999999999996,1.0725434440856718
468,3801.8939600000003,1.1138947653174236
469,3803.58,1.1840384184726396
470,3806.26,1.1280923951375137
471,3808.93,1.2711743718894593
472,3811.61,1.1751273485543334
473,3814.29,1.1482113252192077
474,3816.9700000000003,1.2253033018840818
475,3819.6400000000003,1.1308232786360275
476,3822.32,1.1056432553009017
477,3825.0,1.1185292319657758
478,3827.68,0.9976174086306498
479,3830.3500000000004,1.0097081853825953
480,3833.03,1.0486001620474694
481,3835.71,1.0978011387123436
482,3838.39,0.7766191153772178
483,3841.06,1.0587750921291634
484,3843.74,0.9858853687940375
485,3846.4199999999996,1.1570290454589118
486,3849.1,1.208983022123786
487,3851.77,1.1762269988757315
488,3854.45,1.2481239755406055
489,3857.1299999999997,1.3281869522054797
490,3859.8100000000004,1.2973499288703538
491,3862.48,1.3234009056222995
492,3865.1600000000003,1.3578428822871738
493,3867.84,1.3521978589520478
494,3870.52,1.319041835616922
495,3873.19,1.3112058123688675
496,3875.8700000000003,1.1852867890337415
497,3878.55,1.1005547656986159
498,3881.23,1.0934177423634899
499,3883.9,1.0509067191154355
500,3886.58,1.2068696957803098
501,3889.2599999999998,1.241474672445184
502,3891.94,1.169412649110058
503,3894.61,1.1320836258620037
504,3897.29,1.225088602526878
505,3899.97,1.2162695791917522
506,3902.6499999999996,1.1863285558566263
507,3905.3199999999997,1.3715455326085717
508,3908.0,1.3391755092734459
509,3910.6800000000003,1.13769648593832
510,3913.36,1.415628462603194
511,3916.0299999999997,1.3109204393551397
512,3918.71,1.341210416020014
513,3921.3900000000003,1.368014392684888
514,3924.07,1.2149513693497622
515,3926.7400000000002,1.1808653461017076
516,3929.42,1.3075953227665817
517,3932.1,1.212063299431456
518,3934.7799999999997,1.1463232760963302
519,3937.4500000000003,1.0807782528482759
520,3940.13,1.1715992295131499
521,3942.81,1.292820206178024
522,3945.49,1.2719001828428984
523,3948.16,1.1754531595948439
524,3950.8399999999997,1.201321136259718
525,3953.52,1.3113911129245923
526,3956.2000000000003,1.3686910895894664
527,3958.87,1.1936980663414118
528,3961.5499999999997,1.156432043006286
529,3964.2300000000005,1.0803540196711603
530,3966.9100000000003,1.1263949963360345
531,3969.58,1.10146497308798
532,3972.26,1.1032409497528541
533,3974.94,1.2197009264177283
534,3977.62,1.0853589030826025
535,3980.2900000000004,1.1500568798345479
536,3982.9700000000003,1.159076856499422
537,3985.65,1.2256158331642963
538,3988.33,1.2594058098291705
539,3991.0,1.287830786581116
540,3993.68,1.3047317632459903
541,3996.36,1.3416427399108644
542,3999.04,1.2724697165757386
543,4001.71,1.1741496933276843
544,4004.39,1.2626916699925583
545,4007.0699999999997,1.1785286466574325
546,4009.7500000000005,1.2891546233223068
547,4012.42,1.345647600074252
548,4015.1,1.3229505767391263
549,4017.78,1.2911775534040004
550,4020.46,1.3165035300688746
551,4023.1299999999997,1.2532785068208203
552,4025.8100000000004,1.2330234834856943
553,4028.4900000000002,1.1969374601505685
554,4031.17,1.3336504368154427
555,4033.84,1.2383694135673882
556,4036.52,1.3117173902322623
557,4039.2,1.2653083668971365
558,4041.88,1.1927163435620107
559,4044.55,1.2714693203139562
560,4047.23,1.2411622969788305
561,4049.91,1.1736312736437047
562,4052.5899999999997,1.2981752503085788
563,4055.2599999999998,1.3304532270605245
564,4057.94,1.3443562037253987
565,4060.62,1.2805011803902728
566,4063.3,1.289914157055147
567,4065.97,1.4631121338070923
568,4068.6499999999996,1.4009801104719666
569,4071.3300000000004,1.4656860871368407
570,4074.01,1.3389950638017147
571,4076.68,1.4129190405536605
572,4079.36,1.2401310172185347
573,4082.04,1.2297249938834087
574,4084.72,1.308132970548283
575,4087.3900000000003,1.2630039473002284
576,4090.07,1.1289059239651025
577,4092.75,1.1975469006299766
578,4095.43,1.280403877294851
579,4098.1,1.2113868540467965
580,4100.78,1.2969168307116707
581,4103.46,1.3338948073765449
582,4106.139999999999,1.232069784041419
583,4108.81,1.1639747607933646
584,4111.49,1.2105437374582388
585,4114.17,1.203026714123113
586,4116.85,1.1875196907879872
587,4119.5199999999995,1.2383146675399326
588,4122.2,1.2235126442048068
589,4124.88,1.293672620869681
590,4127.56,1.326459597534555
591,4130.23,1.2554345742865007
592,4132.91,1.2466555509513748
593,4135.59,1.285356527616249
594,4138.27,1.3297965042811233
595,4140.9400000000005,1.1808904810330685
596,4143.62,1.3484254576979429
597,4146.3,1.233590434362817
598,4148.98,1.312934411027691
599,4151.65,1.3430953877796368
600,4154.33,1.291856364444511
601,4157.01,1.291949341109385
602,4159.69,1.2191413177742592
603,4162.36,1.2406062945262046
604,4165.04,1.2128492711910788
605,4167.719999999999,1.2666092478559532
606,4170.400000000001,1.2275652245208273
607,4173.07,1.2368352012727728
608,4175.75,1.275794177937647
609,4178.43,1.264899154602521
610,4181.11,1.2357321312673952
611,4183.780000000001,1.2369441080193408
612,4186.46,1.3354830846842152
613,4189.14,1.2685480613490892
614,4191.82,1.2216370380139634
615,4194.49,1.2636140147659087
616,4197.17,1.237592991430783
617,4199.85,1.171933968095657
618,4202.53,1.2153149447605314
619,4205.2,1.229101921512477
620,4207.88,1.260260898177351
621,4210.5599999999995,1.2450528748422254
622,4213.24,1.2032008515070995
623,4215.91,1.2501288282590448
624,4218.59,1.183777804923919
625,4221.2699999999995,1.2790747815887933
626,4223.95,1.1029367582536673
627,4226.62,1.256843735005613
628,4229.299999999999,1.2273507116704871
629,4231.9800000000005,1.1510426883353613
630,4234.66,1.2156676650002356
631,4237.33,1.2071116417521812
632,4240.01,1.2582266184170554
633,4242.6900000000005,1.2204305950819294
634,4245.37,1.3007515717468037
635,4248.04,1.1753135484987491
636,4250.72,1.2383525251636232
637,4253.4,1.2087775018284974
638,4256.08,1.2186384784933715
639,4258.75,1.1617344552453173
640,4261.43,1.1531464319101914
641,4264.11,1.2153024085750654
642,4266.79,1.1698563852399397
643,4269.46,1.2012243619918852
644,4272.139999999999,1.2047773386567593
645,4274.82,1.2409693153216335
646,4277.5,1.2451182919865076
647,4280.17,1.2631512687384532
648,4282.85,1.2498822454033274
649,4285.53,1.2127932220682016
650,4288.21,1.1752691987330757
651,4290.88,1.2024581754850214
652,4293.56,1.2030671521498955
653,4296.24,1.0907561288147698
654,4298.92,1.110886105479644
655,4301.59,1.0629890822315893
656,4304.27,1.0866600588964634
657,4306.95,1.1454660355613375
658,4309.63,1.2243220122262117
659,4312.3,1.1883499889781575
660,4314.98,1.2038949656430316
661,4317.66,1.2356909423079057
662,4320.34,1.18393691897278
663,4323.01,1.1819878957247254
664,4325.69,1.1191088723895994
665,4328.37,1.1383168490544737
666,4331.05,1.1178448257193478
667,4333.719999999999,1.2166068024712935
668,4336.400000000001,1.3766937791361675
669,4339.08,1.6319987558010418
670,4341.76,1.680832732465916
671,4344.43,1.4943107092178616
672,4347.110000000001,1.2786416858827359
673,4349.79,1.20530366254761
674,4352.47,1.1282356392124842
675,4355.14,1.1660606159644296
676,4357.82,1.1515575926293036
677,4360.5,1.1344505692941778
678,4363.18,1.253473545959052
679,4365.15832,1.2442295136324302
680,4365.85,1.2409975321783324
681,4368.53,1.2294255455255694
682,4371.21,1.1403915588728069
683,4373.889999999999,1.161091572220044
684,4376.5599999999995,1.1274255855174782
685,4379.24,1.1877915988647154
686,4381.92,1.0927226122119527
687,4384.6,1.15991162555919
688,4387.2699999999995,1.152210638856624
689,4389.95,1.1194206522038614
690,4392.63,1.2274706655510985
691,4395.31,1.1375556788983359
692,4397.9800000000005,1.14096469219577
693,4400.66,1.1480847055430072
694,4403.34,1.1826217188902446
695,4406.0199999999995,1.1168407322374818
696,4408.6900000000005,1.1464587455349158
697,4411.37,1.0422997588821532
698,4414.05,1.1647287722293904
699,4416.73,1.2830067855766276
700,4419.4,1.2049267988740617
701,4422.08,1.1534438122212989
702,4424.76,1.2611408255685363
703,4427.4400000000005,1.2135908389157735
704,4430.11,1.1625878522132076
705,4432.79,1.1837628655604449
706,4435.47,1.2066198789076823
707,4438.150000000001,1.2298968922549194
708,4440.82,1.1768999055523537
709,4443.5,1.253788918899591
710,4446.18,1.244399932246828
711,4448.86,1.2500559455940654
712,4451.530000000001,1.2129039588914996
713,4454.21,1.2192919722387368
714,4456.89,1.204096985585974
715,4459.57,1.1546759989332114
716,4462.24,1.2086980122306454
717,4464.92,1.1692890255778827
718,4467.599999999999,1.18461603892512
719,4470.28,1.1504030522723572
720,4472.95,1.2323700655697913
721,4475.63,1.2252200789170284
722,4478.3099999999995,1.1989280922642658
723,4480.990000000001,1.255563105611503
724,4483.66,1.173712118908937
725,4486.34,1.1491841322561744
726,4489.02,1.1610941456034118
727,4491.69,1.2563151589008459
728,4494.37,1.267397172248083
729,4497.05,1.3321851855953204
730,4499.7300000000005,1.2298171989425575
731,4502.4,1.2795802122399917
732,4505.08,1.284150225587229
733,4507.76,1.3266642389344663
734,4510.44,1.2810822522817036
735,4513.110000000001,1.2367812655791375
736,4515.79,1.177985278926375
737,4518.47,1.1922282922736123
738,4521.15,1.1935563056208496
739,4523.82,1.1400983189182836
740,4526.5,1.1251063322655208
741,4529.18,1.1502963456127582
742,4531.86,1.1946423589599953
743,4534.53,1.2388433722574295
744,4537.21,1.2776253856046667
745,4539.889999999999,1.169532398951904
746,4542.570000000001,1.1637394122991411
747,4545.24,1.2427904255965754
748,4547.92,1.1731564389438125
749,4550.6,1.17268045229105
750,4553.28,1.184616465638287
751,4555.950000000001,1.1928954789357213
752,4558.63,1.2387334922829585
753,4561.31,1.2490145056301958
754,4563.99,1.246693518977433
755,4566.66,1.221641532274867
756,4569.34,1.1586145456221044
757,4572.0199999999995,1.1692615589693416
758,4574.7,1.236505572316579
759,4577.37,1.262623585614013
760,4580.05,1.2094855989612503
761,4582.73,1.1989976123084876
762,4585.41,1.1256876256557247
763,4588.08,1.150231638953159
764,4590.76,1.1785966523003961
765,4593.44,1.2025656656476333
766,4596.12,1.1559666789948708
767,4598.79,1.2593946922923047
768,4601.469999999999,1.253234705639542
769,4604.150000000001,1.1699267189867795
770,4606.83,1.2697687323340168
771,4609.5,1.2505907456314507
772,4612.18,1.191619758978688
773,4614.86,1.3001847723259252
774,4617.54,1.2404667856731626
775,4620.21,1.3047317989705967
776,4622.89,1.299887812317834
777,4625.57,1.276647825665071
778,4628.25,1.3096378390123085
779,4630.92,1.2597068523097426
780,4633.6,1.2183028656569799
781,4636.28,1.1800198790042171
782,4638.96,1.1748498923514543
783,4641.63,1.2454909056488885
784,4644.3099999999995,1.2365629189961256
785,4646.99,1.276254932343363
786,4649.67,1.2546699456906003
787,4652.34,1.1932349589880342
788,4655.02,1.2689439723352716
789,4657.7,1.2014129856825089
790,4660.38,1.1746059990297462
791,4663.05,1.1846080123271803
792,4665.7300000000005,1.1860850256744175
793,4668.41,1.2744640390216546
794,4671.09,1.218749052368892
795,4673.76,1.1904000656663263
796,4676.44,1.1689240790135633
797,4679.12,1.2163620923608007
798,4681.8,1.255810105708038
799,4684.47,1.275443119005472
800,4687.15,1.1865601323527093
801,4689.83,1.2039361456999467
802,4692.509999999999,1.2297501590471838
803,4695.18,1.200466172344618
804,4697.86,1.2362921856918554
805,4700.54,1.1193401990390923
806,4703.22,1.2363572123863298
807,4705.889999999999,1.1169282256837638
808,4708.570000000001,1.1242802390310012
809,4711.25,1.1245632523782385
810,4713.93,1.1421572657254757
811,4716.6,1.1460942790229098
812,4719.28,1.172994292370147
813,4721.96,1.1500803057173843
814,4724.64,1.1059233190646216
815,4727.31,1.0864593323620557
816,4729.99,1.126558345709293
817,4732.67,1.1042553590565303
818,4735.349999999999,1.1556003724037676
819,4738.02,1.2046713857012015
820,4740.7,1.1319303990484388
821,4743.38,1.197967412395676
822,4746.0599999999995,1.1201944257429133
823,4748.73,1.2421944390403474
824,4751.41,1.1532424523875848
825,4754.09,1.109994465734822
