,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00026181948360319996
1,103.97,0.0002944840777219601
2,104.712855,0.00030814149619976536
3,105.9,0.00030821716273510583
4,108.12,0.00030567924297957363
5,109.88,0.00031335976425446704
6,114.0,0.0003160187663297856
7,118.01,0.00031965806082542327
8,120.22644299999999,0.0003432396176234624
9,121.04,0.0003583614700268544
10,125.0,0.00040403916500049224
11,127.03,0.0004287499821208167
12,127.91,0.000441212447670514
13,130.89,0.0004755226378274435
14,132.1,0.0004915683529582774
15,133.94,0.0005114940354712808
16,137.06,0.0005592215406020256
17,138.038426,0.0005719516834318487
18,139.93,0.0005972662914991631
19,142.86,0.0006791644885739067
20,146.85999999999999,0.0007793942135906214
21,150.98,0.0008029623043578376
22,154.85,0.0009089450998115091
23,158.489319,0.0009704224872245113
24,158.82,0.0009760061173959912
25,162.15,0.0010288107375974428
26,165.93,0.0010996416416099012
27,170.17999999999998,0.001167404710936078
28,172.95000000000002,0.0011672527490616097
29,176.98,0.001291464421857961
30,179.85000000000002,0.0013429313674970498
31,181.93,0.0013805538437790376
32,181.970086,0.001381198786663224
33,186.17000000000002,0.0014488872856007126
34,190.95000000000002,0.0015346434722939351
35,194.04999999999998,0.001592253346509205
36,198.10999999999999,0.0016595906849975908
37,201.8,0.0017296075320473799
38,205.07999999999998,0.0017821726183138592
39,208.929613,0.0018259759840720203
40,209.85,0.0018364801765102918
41,216.23,0.001972383066836006
42,220.25,0.002041789452276347
43,222.8,0.002084666726622832
44,226.94,0.0021630000190912425
45,230.1,0.002877023237497082
46,233.83999999999997,0.00583097117320526
47,239.83999999999997,0.013824877524608753
48,239.88329199999998,0.013826682846660263
49,245.98999999999998,0.014080883589725495
50,251.72,0.016316880574003254
51,256.99,0.009113071053434977
52,259.96,0.017284463008636536
53,264.19,0.023259660520590277
54,269.1,0.024523835126664235
55,274.1,0.025153636701077637
56,275.42287,0.024831353977360218
57,279.2,0.02391141797906916
58,283.74,0.02664513125360907
59,289.68,0.026522154877126045
60,295.74,0.024867392816269627
61,301.24,0.01665913061582238
62,308.26,0.021808333079978804
63,316.227766,0.028570412967367932
64,318.36,0.030379863461187873
65,328.03,0.031740618730990995
66,337.99999999999994,0.031812816098099266
67,348.27,0.03166660556251272
68,357.20000000000005,0.035043180325629766
69,363.078055,0.03855380292333716
70,366.36,0.04051407295788215
71,374.90000000000003,0.040328038532595936
72,385.4,0.037205524403145666
73,395.29,0.04242191773264442
74,405.43,0.045559026201918165
75,413.91999999999996,0.04545621074867695
76,416.86938299999997,0.044865225004043024
77,421.60999999999996,0.04391527986190295
78,430.44,0.042618588781918675
79,441.48,0.045248574962776386
80,450.73,0.0454583790635856
81,460.16,0.043114055384734895
82,469.8,0.043015554296280935
83,478.630092,0.04446131259863881
84,479.64,0.04462663688386311
85,489.67999999999995,0.04155526450369924
86,499.93,0.04462795872713752
87,505.71999999999997,0.0441182950835968
88,511.58000000000004,0.05992275030792346
89,519.89,0.05762330590760854
90,529.5600000000001,0.05477526951157421
91,539.4,0.04961293036607495
92,549.43,0.04882117814764431
93,549.5408739999999,0.04889822250176616
94,559.65,0.05592298313949822
95,570.05,0.05762363839337787
96,580.65,0.05566557259444752
97,590.0799999999999,0.0561803829544557
98,599.67,0.051356292472215875
99,609.4200000000001,0.04748860114772805
100,619.32,0.05643889903363272
101,629.38,0.05427506607728938
102,630.957344,0.05452909187775102
103,639.61,0.05592267917008125
104,650.0,0.05427489289363386
105,657.5300000000001,0.05171021632369653
106,665.14,0.05427532032140928
107,674.39,0.055155405955948415
108,685.35,0.05042057372400777
109,694.89,0.0537758414162784
110,704.5500000000001,0.047928549960024144
111,716.0,0.053653261204940156
112,724.43596,0.05323756205881787
113,725.9599999999999,0.05316245721619521
114,734.37,0.05304004116896388
115,744.5799999999999,0.05147531238867471
116,754.94,0.05065271421396406
117,765.44,0.046301936604460026
118,774.31,0.04961347241433614
119,785.0799999999999,0.04759844589487343
120,794.17,0.04837350259293136
121,805.2199999999999,0.04826131720388187
122,814.54,0.04792831483049352
123,825.8699999999999,0.04781848057185726
124,831.763771,0.043900279831762215
125,835.4399999999999,0.041456262010675086
126,845.11,0.04640972690246772
127,854.9,0.04545769073810886
128,864.8000000000001,0.045770183605611144
129,874.8100000000001,0.04535236550497456
130,884.94,0.04493693634818649
131,895.19,0.044522926135246936
132,905.55,0.04351062495416851
133,916.0400000000001,0.042715032628925974
134,924.5100000000001,0.08701397808223348
135,935.2199999999999,0.12605882382071323
136,946.05,0.16090882850304147
137,954.8,0.17401075149199552
138,954.992586,0.17428023263556702
139,965.86,0.1894868346791535
140,974.8,0.1048529222425694
141,986.08,0.16579790655077198
142,995.21,0.1526062938498757
143,1004.4200000000001,0.16655908103769007
144,1016.05,0.1669433648590018
145,1025.45,0.12038755178250395
146,1034.94,0.15616273858080562
147,1044.51,0.17683992526781792
148,1054.18,0.17044241181571854
149,1063.93,0.15473149825232985
150,1073.78,0.15906678454982945
151,1086.21,0.14176656725824774
152,1096.26,0.156524053277524
153,1096.4782,0.15633164076871914
154,1103.86,0.1498222208340406
155,1114.0700000000002,0.1470863763802753
156,1124.3799999999999,0.13445663149111564
157,1134.78,0.14341218621010102
158,1145.28,0.13727124049369205
159,1155.8799999999999,0.13445679434188865
160,1163.89,0.13109355946679954
161,1174.66,0.10293901257482574
162,1185.53,0.12262476524745758
163,1193.75,0.11656612945804026
164,1204.8,0.10828528134696223
165,1215.9399999999998,0.08120373284402928
166,1224.3700000000001,0.10779069614028378
167,1235.7,0.1139155468101015
168,1244.27,0.11312820949680388
169,1255.78,0.11106585938291175
170,1258.92541,0.11060589274521501
171,1264.48,0.10979364740819224
172,1276.18,0.11157685103160235
173,1285.03,0.11029965377238693
174,1293.94,0.1031743565317531
175,1305.91,0.10223026023878036
176,1314.96,0.10557986304150357
177,1324.08,0.1017598658659053
178,1336.33,0.09853265965964664
179,1345.5900000000001,0.09921458252740542
180,1354.92,0.09695653541684271
181,1364.31,0.09301952832486159
182,1373.77,0.091111221254559
183,1386.48,0.08965568519075923
184,1396.0900000000001,0.0735500981669106
185,1405.77,0.0695946311647405
186,1415.51,0.084057924181152
187,1425.32,0.07990667721924201
188,1435.2,0.08158029027901055
189,1441.8300000000002,0.08101697233227628
190,1445.43977,0.08061355858273878
191,1448.48,0.08027379424042097
192,1455.17,0.07790786597930116
193,1465.26,0.07578533860191718
194,1475.41,0.07508871124012853
195,1485.64,0.07457205389913366
196,1495.94,0.07287501657633336
197,1506.31,0.07072693927172762
198,1513.26,0.0678557010781876
199,1516.75,0.06816889198531642
200,1523.75,0.06723232380477252
201,1534.3100000000002,0.061033856549552026
202,1544.95,0.05477504931512531
203,1555.66,0.05464739209889314
204,1566.44,0.058827644900855534
205,1573.67,0.060476316780093776
206,1584.58,0.06019769961584607
207,1595.56,0.059645112469792934
208,1606.62,0.05722381534453357
209,1614.04,0.05579234727315704
210,1625.22,0.055409180179088365
211,1636.4899999999998,0.05579262310841269
212,1644.04,0.054523265070826055
213,1655.44,0.05490248803394028
214,1659.58691,0.054765330424793764
215,1666.92,0.054522803031221354
216,1670.76,0.051829910320170716
217,1678.47,0.05553550495501435
218,1686.22,0.05427346966578454
219,1694.0,0.052671464433499654
220,1705.74,0.05147363671794379
221,1713.62,0.04961174167547529
222,1725.49,0.04859483420668074
223,1733.46,0.04949683933504699
224,1745.47,0.04859487213199538
225,1753.5300000000002,0.048149167431196384
226,1765.69,0.04716103051286936
227,1773.84,0.04608727598290511
228,1786.1299999999999,0.04608776931133939
229,1794.3799999999999,0.04566409497119154
230,1806.8100000000002,0.04535148856536876
231,1815.15,0.04350968439605565
232,1823.53,0.04330909030266911
233,1836.17,0.04271468429546075
234,1844.6499999999999,0.04069921039189059
235,1853.16,0.04042033654526534
236,1866.01,0.0403273309366714
237,1874.62,0.040327707279862554
238,1883.27,0.03824617369898025
239,1896.33,0.037118528489000734
240,1905.0800000000002,0.03798432509793482
241,1905.46072,0.037932110873891624
242,1913.8700000000001,0.0367787752451611
243,1927.1399999999999,0.035367322776730464
244,1936.04,0.03627465100061648
245,1944.97,0.03644086915109985
246,1953.95,0.03432260717924551
247,1967.49,0.0352033140501912
248,1976.58,0.03553095180919387
249,1985.7,0.034322549494793915
250,1994.87,0.03346391705805624
251,2004.07,0.033620664547915936
252,2013.3200000000002,0.03323441191543791
253,2027.28,0.033312487758746755
254,2036.64,0.03195976485712575
255,2046.0400000000002,0.03173950185763457
256,2055.48,0.027579178760273212
257,2064.9700000000003,0.029012355540574138
258,2074.5,0.03144863222300489
259,2079.28,0.030379700527518948
260,2084.08,0.030521488783097916
261,2093.7,0.029552775245320774
262,2103.36,0.029689881609673452
263,2113.07,0.029621257851688416
264,2122.82,0.0293498939958332
265,2132.62,0.028814090017640265
266,2147.4,0.028156193854610517
267,2157.31,0.0283519696072746
268,2167.27,0.027642505237600968
269,2177.28,0.027515160745589615
