,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,0.014402176017449496
1,103.92,0.016853248351324367
2,104.712855,0.017881995177885197
3,106.09,0.01651960385245497
4,108.07000000000001,0.014610717844507968
5,110.08,0.012838259324319352
6,113.94,0.009199424549230758
7,117.95,0.0054184512129340475
8,120.22644299999999,0.006871938485701681
9,120.97,0.008084330926545627
10,124.94,0.009114032525079876
11,126.97,0.00944351295959487
12,128.14000000000001,0.009773840476039472
13,131.13,0.010185266795842347
14,132.04,0.011765229197521482
15,133.87,0.012043650697601502
16,136.98999999999998,0.014524254074787109
17,138.038426,0.014743037551832157
18,139.86,0.01520773658475908
19,143.12,0.040646105073072314
20,147.13,0.09425189867372753
21,150.9,0.09734175023843333
22,155.13,0.10166731987204222
23,158.489319,0.10589494230793235
24,159.11,0.10667548845220294
25,162.07,0.10991735759052182
26,165.84,0.11586561118898876
27,170.09,0.11993391113421013
28,172.85999999999999,0.12354957651027206
29,176.89,0.1275837510465643
30,180.17,0.1305542844160528
31,181.83999999999997,0.13265352274746917
32,181.970086,0.1327767984404954
33,186.07999999999998,0.13668573724949395
34,190.85000000000002,0.14147894628942717
35,193.95,0.14544395174514899
36,198.01,0.14883006405167495
37,202.16000000000003,0.15335215200046384
38,204.97000000000003,0.15620031372000523
39,208.929613,0.15432583659185825
40,210.23,0.15371577883215087
41,216.12,0.16586284140389185
42,220.14,0.17052555949190523
43,223.2,0.17092667773800496
44,226.82999999999998,0.17613610526524093
45,229.98000000000002,0.2621979828715201
46,234.26,0.42998002800005175
47,239.88329199999998,0.5214346620481045
48,240.27,0.5277203033901515
49,245.86,0.48466970038416346
50,252.17,0.5051066701573684
51,256.86,0.41249135117738917
52,259.83,0.47684916389156007
53,264.05,0.4958554210140521
54,268.96,0.48680157704993743
55,273.96,0.47570985468322186
56,275.42287,0.4725904872554985
57,279.06,0.464866430656214
58,284.24,0.4585319829560554
59,290.2,0.427949136567456
60,296.27,0.42310568395356357
61,301.09000000000003,0.4078240202634546
62,308.1,0.40318548717887703
63,316.227766,0.3987913322119013
64,318.19,0.3977152198291493
65,327.86,0.38331062518487624
66,337.82,0.36603527703007166
67,348.09,0.3487305096053886
68,357.02,0.33841794805695435
69,363.078055,0.33533275935746526
70,366.17999999999995,0.333771189345404
71,374.71,0.3209828783830748
72,385.2,0.2955170970237743
73,395.09000000000003,0.29826377599007725
74,405.22,0.2928535708261388
75,413.71,0.2822900572188498
76,416.86938299999997,0.27766886587775413
77,422.36999999999995,0.26961753358356433
78,430.21999999999997,0.25989451979500233
79,441.26,0.254007217473254
80,450.5,0.2437259437909211
81,459.93,0.2322470626410944
82,469.56,0.22439268942022153
83,478.630092,0.22102062463926708
84,480.5,0.22031877934779215
85,490.56,0.20657927117816088
86,499.68,0.2065547605909803
87,505.47,0.1972708722905663
88,512.5,0.21036038079628125
89,519.63,0.20368428743152273
90,530.51,0.19317762392400903
91,540.37,0.17782481949532475
92,549.5408739999999,0.1712231699686789
93,550.42,0.17059152858530116
94,559.36,0.1761733546241976
95,569.76,0.17738472138085562
96,580.35,0.17019286329941413
97,589.78,0.16746566738742233
98,599.37,0.15415696634860987
99,610.51,0.13429364689372242
100,620.4300000000001,0.1548522290308424
101,630.51,0.14721450604114172
102,630.957344,0.1473008754529818
103,639.28,0.14892058311332323
104,649.67,0.14322428506173188
105,658.71,0.13585939137680542
106,664.8,0.1399875850116282
107,675.5999999999999,0.13903525007830894
108,685.0,0.12713047522893853
109,694.53,0.13220061551463
110,704.1899999999999,0.11868127093538336
111,715.63,0.1277476028208304
112,724.43596,0.12595106418989646
113,725.59,0.1257151833893425
114,735.68,0.12371856783844255
115,744.2,0.11898566114927826
116,754.56,0.11601998165400337
117,765.0500000000001,0.10321716766699242
118,775.7,0.11159543430553706
119,784.68,0.10417165941484512
120,795.59,0.10611595706991761
121,804.81,0.10587010311755908
122,814.13,0.10418449955617279
123,825.4499999999999,0.10300670381423149
124,831.763771,0.09413173270437847
125,835.0100000000001,0.08956345925079792
126,844.6800000000001,0.09837693630459399
127,854.4599999999999,0.09570241251825744
128,864.35,0.09569280789178825
129,874.36,0.09458955143971985
130,884.49,0.09285904316205223
131,894.73,0.091573604044252
132,905.09,0.08907720310085254
133,915.57,0.09218333033185384
134,924.04,0.16593941564164214
135,934.74,0.2419152611923782
136,945.5600000000001,0.3108418749175151
137,954.3100000000001,0.3560182626342385
138,954.992586,0.35737344979460894
139,965.36,0.37796621263631736
140,974.3000000000001,0.1757200603399169
141,985.58,0.30868190173774723
142,994.7,0.3016652181870568
143,1003.9,0.3685052207455709
144,1015.5300000000001,0.3710550013711708
145,1024.92,0.2475135709390455
146,1034.41,0.3195117231434258
147,1043.98,0.4329070614570106
148,1056.0700000000002,0.4172538622105361
149,1065.84,0.3535508657971321
150,1075.7,0.38674455375658306
151,1085.6499999999999,0.32619472608888905
152,1095.7,0.39211138105770066
153,1096.4782,0.39069172931960255
154,1105.84,0.37360975830277693
155,1116.07,0.36259149885080083
156,1123.81,0.3216956925792177
157,1134.2,0.377051146175891
158,1144.7,0.35596323999351087
159,1155.29,0.358428284900996
160,1165.98,0.35350817546388696
161,1174.06,0.25205948442068393
162,1184.93,0.33526727716330557
163,1195.89,0.27954332099579254
164,1204.18,0.2357679158289419
165,1215.32,0.18517586184115947
166,1223.75,0.27191308059187713
167,1235.0700000000002,0.3291346287838253
168,1243.63,0.33989997688657064
169,1255.1399999999999,0.32835892182379006
170,1258.92541,0.3194421805976305
171,1263.84,0.30786845463134466
172,1275.53,0.3486127065077657
173,1284.37,0.35426954821756573
174,1296.26,0.3008612078249777
175,1305.24,0.29879765494647137
176,1314.29,0.34224960477381183
177,1326.45,0.3268558748180616
178,1335.6499999999999,0.3001725304436453
179,1344.9,0.33140288800197676
180,1354.2299999999998,0.3208956486527046
181,1363.6100000000001,0.2947061112361802
182,1376.23,0.29674399906170906
183,1385.77,0.2940230678299774
184,1395.3799999999999,0.23520993930409256
185,1405.05,0.231977713097505
186,1414.79,0.2712759895967643
187,1424.6000000000001,0.2675559688018704
188,1434.4699999999998,0.27190265032627375
189,1441.09,0.27695290622207425
190,1445.43977,0.27736895162028186
191,1447.7400000000002,0.2775889489879241
192,1454.4299999999998,0.2681737660296324
193,1464.51,0.2520199930521166
194,1474.66,0.25202032234559024
195,1484.88,0.2537651539100534
196,1495.17,0.252022787745506
197,1505.54,0.23902312417637514
198,1512.49,0.21851554965318717
199,1515.97,0.22723546255380672
200,1526.48,0.2225773035266548
201,1533.53,0.1938768322477375
202,1544.16,0.18730137711371042
203,1554.8600000000001,0.1826198242506728
204,1565.64,0.19566987398305172
205,1576.49,0.2058290259864201
206,1583.77,0.2106212621693254
207,1594.75,0.21208241839024566
208,1605.8,0.2063061768821554
209,1613.2099999999998,0.20347761728261254
210,1624.39,0.1970326799920742
211,1635.6499999999999,0.20536204529695234
212,1643.2,0.20536149023938843
213,1654.59,0.1965734597618185
214,1659.58691,0.2004027709984697
215,1666.06,0.20536465549909305
216,1673.75,0.186879677437066
217,1677.61,0.20965619195989765
218,1685.36,0.21111642811325135
219,1693.1299999999999,0.19977876900506533
220,1704.87,0.19344355048124245
221,1716.6899999999998,0.18305795091126065
222,1724.6100000000001,0.18014102734152665
223,1736.5700000000002,0.1890503609407667
224,1744.58,0.1847555586941039
225,1756.6799999999998,0.19080812546256581
226,1764.78,0.18015044453897422
227,1777.02,0.17849914447665804
228,1785.2199999999998,0.18140368724536776
229,1793.46,0.18776843949099803
230,1805.89,0.1860561844440544
231,1814.23,0.172454560381986
232,1826.8000000000002,0.17485593850426423
233,1835.23,0.16931953576526704
234,1843.71,0.15695014487242057
235,1856.49,0.1565862727485316
236,1865.05,0.15950040080952615
237,1873.66,0.16777784071667137
238,1886.65,0.1548036183466152
239,1895.3600000000001,0.14922038194606177
240,1904.11,0.15659725502242888
241,1905.46072,0.15557016731211898
242,1912.8999999999999,0.14990930310974898
243,1926.16,0.14481775355348153
244,1935.0500000000002,0.14886483857948318
245,1943.9799999999998,0.15444691138962885
246,1952.95,0.1434870719839185
247,1966.49,0.15514603691665896
248,1975.5700000000002,0.15766026391734458
249,1984.68,0.1509259817561382
250,1993.8500000000001,0.14714728127114782
251,2003.0500000000002,0.1502226716242654
252,2016.93,0.14680183272222974
253,2026.24,0.14952638948174335
254,2035.6,0.14313113097143687
255,2044.9899999999998,0.14713336329923843
256,2054.43,0.13482328035721997
257,2063.91,0.13731898519934546
258,2073.44,0.14951167477165098
259,2078.2200000000003,0.15872121497685773
260,2083.0099999999998,0.17242315212810047
261,2092.62,0.16240991726869397
262,2107.13,0.16240488596692618
263,2116.86,0.16887651445995164
264,2126.63,0.16428123073712106
265,2136.44,0.15689543479843449
266,2146.31,0.16848202053596392
267,2156.21,0.17042689711160133
268,2166.17,0.1601630553634547
269,2176.16,0.15905980445341608
270,2186.21,0.17120603521959346
271,2187.7616199999998,0.1713877729102822
272,2196.2999999999997,0.17239254037284227
273,2206.44,0.1692542093641323
274,2216.62,0.15087018809503294
275,2226.85,0.15797317900044686
276,2237.13,0.18219358208037403
277,2247.46,0.17561049733481449
278,2252.64,0.15365255861438867
279,2263.04,0.1489626909131477
280,2273.48,0.15509143295151734
281,2283.98,0.18031228959930287
282,2294.52,0.158346955986699
