,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.32457928381055723
1,101.93,0.3236773701505045
2,104.07,0.3226392091354869
3,104.712855,0.32232747024224045
4,106.0,0.31904592244457874
5,107.97,0.31402370824353043
6,109.98,0.30890169590949634
7,114.11,0.29837348332921737
8,118.11999999999999,0.28815120391589577
9,120.22644299999999,0.28280793082500677
10,120.87,0.2814406679117614
11,125.12,0.27236467184538193
12,126.86,0.26864907697069945
13,128.03,0.2661508442023785
14,131.01,0.2597863660296465
15,131.92000000000002,0.2578517873431746
16,134.07,0.25325997314865323
17,136.87,0.247292785979509
18,138.038426,0.24479798638654432
19,140.06,0.2417142494834754
20,142.98999999999998,0.23736568444601336
21,147.0,0.23146440757324105
22,151.12,0.22520502460520567
23,154.99,0.21933434545367728
24,158.489319,0.21403046312496263
25,158.97000000000003,0.21348111611790047
26,161.92999999999998,0.21009739747106268
27,166.08,0.2053569070303947
28,169.95,0.20093409019415745
29,173.11,0.19732564184415485
30,177.14000000000001,0.19272034910538577
31,180.02,0.18943051045981382
32,181.970086,0.1872045410748297
33,182.1,0.18709183347923114
34,185.92000000000002,0.18377847848503867
35,191.12,0.17926394847043114
36,193.78,0.176965346981805
37,197.84,0.17344259476232296
38,201.98000000000002,0.16985230270107768
39,204.79000000000002,0.16742023938414552
40,208.929613,0.16379187658088518
41,210.04999999999998,0.16305494112101543
42,215.93,0.1592926811213806
43,219.95000000000002,0.15669438329509963
44,223.01000000000002,0.15470071220345294
45,227.14999999999998,0.15202770978534275
46,229.77999999999997,0.151086697147751
47,234.04999999999998,0.14983399575515904
48,239.88329199999998,0.1470823057661843
49,240.06,0.1470258089909848
50,246.22000000000003,0.14362865898177232
51,251.95,0.14101323998131987
52,257.23,0.13736346268770921
53,260.21,0.1366551816735123
54,263.83,0.13509086132069587
55,268.73,0.1325888422906405
56,273.73,0.13001137577017585
57,275.42287,0.1291308390308876
58,278.82,0.12776723463611359
59,284.0,0.12576174095469808
60,289.95,0.12318231734766674
61,296.02,0.12083801999898099
62,300.83,0.11874899943766656
63,307.83000000000004,0.11608439284115908
64,316.227766,0.11286925678091461
65,317.92,0.11238922135295557
66,328.33,0.10927370959965867
67,338.31,0.10624022915797726
68,347.78999999999996,0.10334495624143024
69,356.71000000000004,0.10069103303303364
70,363.078055,0.09883464902040248
71,365.86,0.09822814166952115
72,375.25,0.0960637382647161
73,384.87,0.093690207041689
74,394.75000000000006,0.09161438589371522
75,404.87,0.08936590689194451
76,414.3,0.08719958034483999
77,416.86938299999997,0.08659140358717045
78,422.0,0.08564277611009904
79,429.85,0.08421651991665817
80,440.88,0.08232416174676613
81,451.15000000000003,0.08049714665929637
82,459.53000000000003,0.07895535180311362
83,470.24,0.07706945382582045
84,478.630092,0.07562290546837674
85,480.08000000000004,0.07542896859602238
86,490.14000000000004,0.07396502565956838
87,500.40000000000003,0.07263636391722063
88,506.19,0.0717833599865975
89,512.0600000000001,0.07121407853361686
90,520.38,0.0700483072084382
91,530.05,0.06866644844347693
92,539.9,0.0671961047532113
93,549.5408739999999,0.06585594063237586
94,549.94,0.0658126447181787
95,560.17,0.06486929924227564
96,570.5799999999999,0.0638400575585854
97,579.85,0.06282813985754714
98,590.63,0.06171672163562775
99,600.23,0.060609142886979696
100,609.98,0.059317837298509035
101,619.89,0.05864781574756089
102,629.97,0.05755062311148043
103,630.957344,0.057453656812379746
104,640.1999999999999,0.05673408018556674
105,650.6,0.05583842332324495
106,658.14,0.05515199722306166
107,665.76,0.05459141757009128
108,675.0200000000001,0.05383779758498554
109,684.41,0.05295516020160079
110,695.5300000000001,0.05212506336419518
111,705.21,0.05120814247695722
112,716.67,0.05038853229020649
113,724.43596,0.049753486769428326
114,726.6400000000001,0.04961747843639978
115,735.05,0.04909312765447954
116,745.28,0.048431830337114005
117,755.6400000000001,0.04778329098150237
118,764.39,0.047082353714938505
119,775.03,0.04657951343079683
120,785.81,0.045860605182390136
121,794.9100000000001,0.0453387365051637
122,804.11,0.04478681856774798
123,815.3000000000001,0.04410820135256514
124,824.74,0.04353522719069509
125,831.763771,0.0430096444022867
126,834.2900000000001,0.04285747688643383
127,845.9,0.04243893030320752
128,855.69,0.04197218698970315
129,865.6,0.04152970285621712
130,875.62,0.041072100887747896
131,885.76,0.040602781099297006
132,896.02,0.04013227349086444
133,904.31,0.039734135927130924
134,914.7800000000001,0.03930171863373045
135,925.3699999999999,0.039809810520348314
136,933.94,0.04045840137665756
137,944.75,0.041001009593309025
138,954.992586,0.04114154219091093
139,955.69,0.041151761777931464
140,964.53,0.04114061384542558
141,975.7,0.037949309584555585
142,984.73,0.03956493323042344
143,996.1299999999999,0.03894433693284798
144,1005.35,0.039402619157089584
145,1014.65,0.03893550015117275
146,1024.04,0.0365217472613277
147,1035.9,0.0372530178903413
148,1045.48,0.038423287578869994
149,1055.16,0.037819726729700645
150,1064.92,0.036605728650372885
151,1074.77,0.036633135687116895
152,1084.72,0.03528488518616287
153,1094.76,0.035826811801280625
154,1096.4782,0.035711264274900886
155,1104.88,0.0352106124770617
156,1115.11,0.03471060795317198
157,1125.43,0.03385069299358821
158,1135.8400000000001,0.0341766385983104
159,1143.71,0.033590292499286745
160,1154.3,0.03328259823262084
161,1164.98,0.03288964553026091
162,1175.76,0.031244124343796465
163,1183.8999999999999,0.03199318193769067
164,1194.86,0.03079281787983815
165,1205.92,0.029750228337881122
166,1214.27,0.02851326691515589
167,1225.51,0.029558297501810785
168,1234.01,0.030082568352928808
169,1245.42,0.029875287116606055
170,1254.06,0.029421233289977793
171,1258.92541,0.02912022372961623
172,1265.66,0.028770485500701614
173,1274.43,0.029093738483900334
174,1286.2199999999998,0.028871808437368175
175,1295.1399999999999,0.027932751038295497
176,1304.12,0.027691366486314258
177,1316.18,0.02795071775169357
178,1325.3100000000002,0.027518012817440922
179,1334.49,0.02692273842243115
180,1343.75,0.027116750490209965
181,1356.1799999999998,0.02668237714598649
182,1365.5800000000002,0.02609688452364532
183,1375.04,0.025902548748395596
184,1384.58,0.025657423435934457
185,1394.17,0.024739922662716178
186,1403.8400000000001,0.02450134535228649
187,1413.5700000000002,0.024640924888948243
188,1423.37,0.024354336580550015
189,1436.54,0.024056417017120954
190,1443.17,0.023984191120725005
191,1445.43977,0.023928178591117462
192,1446.5,0.023909913148162355
193,1456.52,0.023619086725702395
194,1466.62,0.02322709375096731
195,1473.3899999999999,0.02309361238968448
196,1483.6,0.022934724280571084
197,1493.8799999999999,0.022732373813216956
198,1504.24,0.022389807793587693
199,1511.18,0.021985407133720214
200,1518.16,0.02198531269771517
201,1525.17,0.021811618679606952
202,1535.7399999999998,0.021267269585255485
203,1546.3799999999999,0.02107074613266327
204,1553.52,0.020849568592107962
205,1564.2900000000002,0.02078909861706866
206,1575.1299999999999,0.020733082283788628
207,1586.05,0.02060892739823346
208,1593.3700000000001,0.02050449036505911
209,1604.42,0.020228702957056865
210,1615.54,0.02000924719081387
211,1626.7400000000002,0.01970705787229575
212,1634.2400000000002,0.019694239346502367
213,1645.5700000000002,0.019492159505537163
214,1653.1699999999998,0.01922522503939987
215,1659.58691,0.0191948139459449
216,1664.63,0.019196931994812372
217,1672.31,0.01885685364594867
218,1676.1699999999998,0.019106969267483318
219,1683.9,0.019042278908535867
220,1695.5700000000002,0.01874802835498906
221,1703.3999999999999,0.01856644697587411
222,1715.21,0.018320301994092812
223,1723.1299999999999,0.018205763196827113
224,1735.07,0.018197730388828073
225,1743.08,0.018042060173411627
226,1755.16,0.018029347937178086
227,1763.2600000000002,0.017728146303610897
228,1775.48,0.017612626639142863
229,1783.68,0.01756543698540818
230,1796.0400000000002,0.01758435289270565
231,1804.3300000000002,0.01744997582082022
232,1816.8400000000001,0.017107397697866445
233,1825.23,0.01705781860581352
234,1833.65,0.01687288770771034
235,1846.36,0.016460874544421578
236,1854.8899999999999,0.016445333024134156
237,1863.45,0.016469594697796477
238,1876.36,0.016428207494172724
239,1885.02,0.016160165147667556
240,1893.7300000000002,0.016049031791078635
241,1905.46072,0.015979424590171494
242,1906.85,0.015975657597452838
243,1915.65,0.015848138906927545
244,1924.5,0.015631902320433357
245,1933.38,0.015416962596357837
246,1946.78,0.015699102476694322
247,1955.77,0.015499700581487235
248,1964.79,0.01570599354869881
249,1973.8600000000001,0.015578365619941489
250,1982.97,0.015511357174409053
251,1996.7199999999998,0.015369616782963289
252,2005.94,0.015274727166299285
253,2015.19,0.015199684412053951
254,2024.5,0.014992938382645942
255,2033.8400000000001,0.015082090215656596
256,2043.23,0.015181397152698357
257,2052.66,0.014908968572965007
258,2066.8900000000003,0.014769643980217852
259,2071.65,0.015032952483979175
260,2076.43,0.016031606229352936
261,2086.01,0.0165697289617129
262,2095.64,0.016136482798103972
263,2105.31,0.01592687611771993
264,2115.0299999999997,0.016245943541366995
265,2124.79,0.015764786448238942
266,2134.6,0.015458665459141999
267,2144.46,0.016155806574076156
268,2154.35,0.016068419551428983
269,2164.3,0.01546690525361913
270,2174.29,0.01540983543903417
271,2184.3199999999997,0.016137046107674094
272,2187.7616199999998,0.01611914777133308
273,2194.41,0.0161035778095312
274,2204.54,0.015884734684104687
275,2214.71,0.014886542387403041
276,2224.93,0.01532568012660749
277,2235.2,0.016501978901718024
278,2245.52,0.016156160712734645
279,2255.8900000000003,0.014946479559657354
280,2266.3,0.014647586235304936
281,2276.7599999999998,0.014917564946858607
282,2287.27,0.016149348694318364
283,2292.54,0.015192795878820069
284,2303.12,0.01604485107654835
285,2313.75,0.01521677731018272
286,2324.4300000000003,0.014183680579723176
287,2335.16,0.013832202885169726
288,2345.94,0.012797529226522358
289,2356.77,0.014655651603781083
290,2367.65,0.012887496016945893
291,2373.1,0.013602098930709516
292,2384.06,0.01225610400132407
293,2395.06,0.012702982900663492
294,2406.12,0.012618493043090222
295,2417.22,0.01299895701424182
296,2422.7999999999997,0.015037003621361275
297,2433.98,0.014976342249962611
298,2445.21,0.01592591391447004
299,2456.5,0.01621433382206478
300,2462.16,0.015287950086633972
301,2473.5299999999997,0.01453085465167845
302,2484.95,0.012601437252629013
303,2496.42,0.013159526889485665
304,2502.17,0.015260952018685818
305,2511.88643,0.012488384528883819
306,2513.72,0.01196797305796797
307,2519.5099999999998,0.01139621918941222
308,2525.3199999999997,0.011603257219410678
309,2536.9799999999996,0.013081354076516017
310,2542.83,0.013295169903622898
311,2554.5699999999997,0.016648904354945086
312,2566.3599999999997,0.014627979052652802
313,2572.27,0.016222925575422313
314,2584.15,0.015313162316623982
315,2596.0699999999997,0.014597369854934072
316,2602.06,0.013756431971920434
317,2614.07,0.013206281553724476
318,2626.1400000000003,0.014861538831191151
319,2632.1899999999996,0.01951149864384015
320,2644.34,0.023355179515523676
321,2656.54,0.029268777633592726
322,2662.6699999999996,0.02162267804045857
323,2674.96,0.023368945202021575
324,2687.31,0.02584074505924721
325,2693.5,0.02085835816177569
326,2705.93,0.023924611613218176
327,2712.17,0.01942629196213218
328,2724.69,0.016997437457068616
329,2737.27,0.01947559964766769
330,2743.58,0.014413068141521438
331,2756.24,0.016821778926337357
332,2762.5899999999997,0.01966321721729953
333,2775.34,0.020447605045609392
334,2788.1600000000003,0.015210036018859004
335,2794.58,0.011067200454760916
336,2807.48,0.011712454022227373
337,2813.9500000000003,0.01874370470451481
338,2826.94,0.02394845331547522
339,2833.46,0.02286174624414819
340,2846.54,0.018401853898602553
341,2853.1,0.013650207624383945
342,2866.27,0.022692805322332255
343,2872.8799999999997,0.028403777294499177
344,2884.0315,0.026732570901263353
345,2886.14,0.02641934247421509
346,2892.79,0.03084714923828282
347,2912.8399999999997,0.03941291489535921
348,2933.0299999999997,0.03523116006325808
349,2953.3599999999997,0.032972844741979423
350,2967.0,0.034128308510683755
351,2987.5600000000004,0.03455975952861346
352,3008.27,0.034612538593852965
353,3029.1200000000003,0.036664807169914944
354,3050.12,0.03814453379328673
355,3071.26,0.04102623992748098
356,3092.55,0.04008807410898504
357,3106.83,0.04560442421287785
358,3128.36,0.042579013270077584
359,3150.0499999999997,0.04250092891107444
360,3171.88,0.04645931406289377
361,3186.52,0.041115351480330097
362,3208.61,0.044933148580819746
363,3230.85,0.03893140372861919
364,3253.2499999999995,0.052505755460215756
365,3268.26,0.06054232872768292
366,3290.92,0.0595867624079498
367,3311.31121,0.056410464236651164
368,3313.7299999999996,0.05603591394713112
369,3321.3700000000003,0.052807787329469044
370,3329.02,0.059054088425658194
371,3336.7000000000003,0.05882889266340102
372,3344.39,0.05519110461499508
373,3352.1,0.051377441994291596
374,3359.83,0.06113720480129057
375,3367.5699999999997,0.05628012532214077
376,3375.34,0.04286159898454465
377,3383.12,0.04731341036079976
378,3390.91,0.05811665945090609
379,3398.73,0.05600593168256611
380,3406.5699999999997,0.05962876934192858
381,3414.42,0.05793403471514229
382,3422.29,0.06447917551605845
383,3430.18,0.06006705174467706
384,3438.0899999999997,0.061616003400998126
385,3446.0099999999998,0.042343502771170424
386,3453.9599999999996,0.0631016252828964
387,3461.92,0.0527708055084736
388,3469.9,0.05640633116175326
389,3477.9,0.04964398224273538
390,3485.92,0.05715379875141995
391,3493.9500000000003,0.05101572297395575
392,3502.0099999999998,0.056718290338045235
393,3510.08,0.06247281541598594
394,3518.17,0.05523925592162911
395,3526.2799999999997,0.05086564185497473
396,3534.41,0.06241215321602281
397,3542.56,0.07044821000477333
398,3550.7300000000005,0.06811892222122631
399,3558.9100000000003,0.06274764215153054
400,3567.11,0.05930371750953721
401,3575.34,0.05127292600909756
402,3583.58,0.04345067222250914
403,3591.84,0.04435204386362317
404,3600.12,0.06857809093243968
405,3608.42,0.056968773428958605
406,3616.74,0.06121132135318001
407,3625.07,0.060084606991252634
408,3633.4300000000003,0.06323171577087895
409,3641.81,0.07358475997820771
410,3650.2000000000003,0.05877398189938771
411,3658.6200000000003,0.08026873696212139
412,3667.05,0.07978867973870629
413,3675.5,0.08156755794299365
414,3683.98,0.0669804792888347
415,3692.47,0.07038079834852698
416,3700.98,0.0790795128359217
417,3709.5099999999998,0.05673050275101888
418,3718.07,0.08668918580766974
419,3726.64,0.05909087657817184
420,3735.23,0.06531258277637639
421,3743.84,0.07056532440228339
422,3752.47,0.04356172145589284
423,3761.12,0.06595042393720475
424,3769.79,0.06269040184621913
425,3778.48,0.07721327518293594
426,3787.1899999999996,0.08760456394735523
427,3795.92,0.06806994813947696
428,3801.8939600000003,0.06838964690958498
429,3804.67,0.06854000209357113
430,3813.44,0.08009069575954264
431,3822.23,0.06100722778051066
432,3831.04,0.0462691381564752
433,3839.8700000000003,0.04552721688743625
434,3848.73,0.06798242815089207
435,3857.6,0.06700322359184616
436,3866.4900000000002,0.07134808738779676
437,3875.4,0.057045349538743864
438,3884.34,0.06187083422218574
439,3893.29,0.05869425308312588
440,3895.09,0.07216758503281216
441,3899.15,0.07897368109710456
442,3903.2099999999996,0.07992299716139696
443,3907.27,0.08537688322568936
444,3911.33,0.08048858928998176
445,3915.3900000000003,0.08110314535427415
446,3919.45,0.07332164141856656
447,3923.51,0.06196186748285895
448,3927.57,0.053416863547151354
449,3931.6400000000003,0.043733793788942
450,3935.7,0.0447610398532344
451,3939.7599999999998,0.050618315917526795
452,3943.82,0.06936939198181918
453,3947.8799999999997,0.07419958804611158
454,3951.94,0.07616299411040399
455,3956.0,0.0749244601746964
456,3960.0600000000004,0.06615850623898879
457,3964.12,0.05745753230328119
458,3968.18,0.05013443836757358
459,3972.2400000000002,0.055276634431865986
460,3976.2999999999997,0.06388046049615838
461,3980.36,0.08379839656045078
462,3984.42,0.09203497262474318
463,3988.48,0.09855493868903557
464,3992.54,0.10519557475332797
465,3996.6000000000004,0.10567045081762037
466,4000.66,0.10425954688191277
467,4004.72,0.10673330294620516
468,4008.78,0.11126457901049756
469,4012.8399999999997,0.11334445507478996
470,4016.9,0.11161233113908237
471,4020.96,0.11268200720337476
472,4025.0200000000004,0.10880728326766716
473,4029.08,0.11093655933195956
474,4033.14,0.10841783539625195
475,4037.2000000000003,0.10223215146054435
476,4041.2599999999998,0.10548928752483674
477,4045.32,0.10896406358912915
478,4049.38,0.10770593965342154
479,4053.4399999999996,0.10595751571771395
480,4057.5,0.10952289178200633
481,4061.56,0.10784596784629873
482,4065.62,0.10451144391059113
483,4069.68,0.10463791997488353
484,4073.7400000000002,0.10469669603917593
485,4077.7999999999997,0.10986177210346833
486,4081.86,0.11726254816776073
487,4085.92,0.11935602423205313
488,4089.9799999999996,0.11396400029634551
489,4094.04,0.11106437636063791
490,4098.1,0.10827265242493031
491,4102.16,0.10431072848922271
492,4106.22,0.10280881455351512
493,4110.28,0.11085038061780751
494,4114.34,0.1101551566820999
495,4118.4,0.1108764327463923
496,4122.46,0.1128627088106847
497,4126.52,0.1085269848749771
498,4130.58,0.1089817609392695
499,4134.64,0.1111467370035619
500,4138.7,0.1075776130678543
501,4142.76,0.10804918913214669
502,4146.82,0.10783816519643909
503,4150.88,0.10435354126073149
504,4154.94,0.11103981732502388
505,4159.0,0.10770189338931628
506,4163.06,0.11176786945360868
507,4167.12,0.11175834551790109
508,4171.18,0.10934362158219348
509,4175.24,0.10686339764648588
510,4179.3,0.10876187371077826
511,4183.36,0.10906764977507068
512,4187.42,0.11020822583936307
513,4191.4800000000005,0.11091380190365548
514,4195.54,0.10952617796794788
515,4199.6,0.10929515403224026
516,4203.66,0.10876563009653266
517,4207.719999999999,0.11133690616082506
518,4211.78,0.11317638222511746
519,4215.84,0.11275405828940986
520,4219.9,0.10962053435370225
521,4223.96,0.10971501041799465
522,4228.02,0.10598708648228704
523,4232.08,0.10426096254657945
524,4236.14,0.10586363861087184
525,4240.2,0.10746631467516424
526,4244.26,0.10906849073945664
527,4248.32,0.11067116680374904
528,4252.38,0.11092494286804144
529,4256.4400000000005,0.11411001893233383
530,4260.5,0.11133119499662622
531,4264.56,0.10864667106091863
532,4268.62,0.10854244712521102
533,4272.679999999999,0.10872152318950343
534,4276.74,0.10824389925379582
535,4280.8,0.10792517531808822
536,4284.86,0.10724605138238062
537,4288.92,0.10509462744667301
538,4292.9800000000005,0.09734882351096541
539,4297.04,0.08757847957525781
540,4301.1,0.09158598563955021
541,4305.17,0.09070818588134087
542,4309.23,0.09885374194563326
543,4313.29,0.10454166800992566
544,4317.349999999999,0.10944984407421805
545,4321.41,0.12034852013851045
546,4325.47,0.12385209620280285
547,4329.53,0.11998777226709526
548,4333.59,0.12259154833138766
549,4337.650000000001,0.12089462439568004
550,4341.71,0.12074860045997245
551,4345.7699999999995,0.11924067652426484
552,4349.83,0.12135315258855724
553,4353.89,0.12672302865284962
554,4357.95,0.12663550471714202
555,4362.01,0.13086398078143444
556,4365.15832,0.12924350795846276
557,4366.070000000001,0.1287746829821698
558,4370.13,0.125688456767108
559,4374.19,0.11648893055204619
560,4378.25,0.11570130433698439
561,4382.3099999999995,0.1135674781219226
562,4386.37,0.1166931519068608
563,4390.43,0.11567792569179901
564,4394.49,0.1225832994767372
565,4398.55,0.1195431732616754
566,4402.610000000001,0.12351074704661362
567,4406.67,0.1258559208315518
568,4410.73,0.12579309461649002
569,4414.79,0.12847676840142824
570,4418.849999999999,0.12646644218636643
571,4422.91,0.12978071597130464
572,4426.97,0.13144048975624284
573,4431.030000000001,0.13421796354118104
574,4435.09,0.13624833732611924
575,4439.15,0.13458311111105745
576,4443.21,0.13732478489599567
577,4447.2699999999995,0.13727165868093386
578,4451.33,0.13858313246587206
579,4455.39,0.1323512062508103
580,4459.45,0.13052668003574847
581,4463.51,0.1313246538206867
582,4467.57,0.13793802760562487
583,4471.63,0.14069970139056306
584,4475.69,0.1437078751755013
585,4479.75,0.1476169489604395
586,4483.8099999999995,0.1487568227453777
587,4487.87,0.1417635965303159
588,4491.93,0.1468525703152541
589,4495.990000000001,0.14770964410019233
590,4500.05,0.15053251788513053
591,4504.11,0.1579064916700687
592,4508.17,0.15368976545500693
593,4512.23,0.15597633923994514
594,4516.29,0.15000441302488332
595,4520.35,0.14519608680982155
596,4524.41,0.13792016059475973
597,4528.47,0.13907293437969792
598,4532.53,0.14016080816463614
599,4536.59,0.13979508194957435
600,4540.65,0.14388615573451255
601,4544.71,0.14361152951945075
602,4548.7699999999995,0.14802120330438895
603,4552.83,0.14677527708932717
604,4556.89,0.14903575087426538
605,4560.95,0.15534042465920359
606,4565.01,0.15558969844414178
607,4569.07,0.15628677222907997
608,4573.13,0.1513257460140182
609,4577.19,0.1522542197989564
610,4581.25,0.1516512935838946
611,4585.31,0.14916046736883282
612,4589.37,0.147033641153771
613,4593.43,0.15027911493870919
614,4597.49,0.1498651887236474
615,4601.55,0.1520510625085856
616,4605.61,0.15330463629352384
617,4609.67,0.15278031007846202
618,4613.73,0.15114758386340021
619,4617.79,0.16129675764833842
620,4621.85,0.15799983143327662
621,4625.91,0.1587067052182148
622,4629.97,0.15222447900315306
623,4634.03,0.15318885278809125
624,4638.09,0.15354142657302947
625,4642.15,0.14981870035796765
626,4646.21,0.14833217414290584
627,4650.27,0.14935444792784408
628,4654.33,0.14640852171278226
629,4658.39,0.14798389549772045
630,4662.45,0.1501274692826587
631,4666.51,0.14966814306759688
632,4670.57,0.1460169168525351
633,4674.63,0.14849859063747328
634,4678.69,0.1466740644224115
635,4682.75,0.1463083382073497
636,4686.81,0.1496129119922879
637,4690.87,0.1515489857772261
638,4694.93,0.1538485595621643
639,4698.99,0.1573806333471025
640,4703.06,0.15312429598372776
641,4707.12,0.14335206976866596
642,4711.179999999999,0.14972814355360417
643,4715.24,0.15192761733854238
644,4719.3,0.15194549112348055
645,4723.36,0.15389786490841878
646,4727.42,0.15088043869335696
647,4731.4800000000005,0.15237401247829516
648,4735.54,0.1514172862632334
649,4739.6,0.1538020600481716
650,4743.66,0.1551785338331098
651,4747.72,0.157689907618048
652,4751.78,0.1590670814029862
653,4755.84,0.15457345518792442
654,4759.900000000001,0.1513578289728626
655,4763.96,0.1539830027578008
656,4768.02,0.15387407654273902
657,4772.08,0.14937775032767722
658,4776.139999999999,0.15627652411261544
659,4780.2,0.15253109789755362
660,4784.26,0.15270887168249184
661,4788.32,0.15038324546743004
662,4792.38,0.15436701925236823
663,4796.4400000000005,0.15791219303730644
664,4800.5,0.15740016682224464
665,4804.5599999999995,0.15826044060718283
666,4808.62,0.15642291439212108
667,4812.679999999999,0.15648628817705926
668,4816.74,0.15515256196199745
669,4820.8,0.15668893574693568
670,4824.860000000001,0.15556590953187388
671,4828.92,0.15524628331681206
672,4832.9800000000005,0.15388665710175028
673,4837.04,0.1527831308866885
674,4841.099999999999,0.1518004046716267
675,4845.16,0.1527777784565649
676,4849.22,0.1474780522415031
677,4853.28,0.1470609260264413
678,4857.34,0.1399214998113795
679,4861.400000000001,0.1359452735963177
680,4865.46,0.1359734473812559
681,4869.5199999999995,0.13892962116619412
682,4873.58,0.14398289495113234
683,4877.639999999999,0.14952686873607052
684,4881.7,0.14299524252100873
685,4885.76,0.14825001630594695
686,4889.820000000001,0.15528919009088513
687,4893.88,0.14998946387582332
688,4897.9400000000005,0.15601453766076154
689,4902.0,0.15644911144569976
690,4906.0599999999995,0.16038348523063797
691,4910.12,0.15757745901557615
692,4914.18,0.15250263280051435
693,4918.24,0.14882800658545256
694,4922.3,0.15604928037039076
695,4926.360000000001,0.15112985415532895
696,4930.42,0.15283192794026718
697,4934.48,0.15750490172520537
698,4938.54,0.1571781755101436
699,4942.599999999999,0.1602974492950818
700,4946.66,0.15856722308001997
701,4950.72,0.1583899968649582
702,4954.78,0.1591202706498964
703,4958.84,0.1553456444348346
704,4962.9,0.15469391821977282
705,4966.96,0.157900892004711
706,4971.0199999999995,0.15436676578964922
707,4975.08,0.15084493957458742
708,4979.14,0.1511754133595256
709,4983.2,0.14986118714446384
710,4987.26,0.14728526092940203
711,4991.320000000001,0.14569153471434024
712,4995.38,0.14559300849927845
713,4999.44,0.14879618228421665
714,5003.5,0.14626305606915485
715,5007.5599999999995,0.14133712985409305
716,5011.62,0.13945410363903124
717,5011.87234,0.13970999714466947
718,5015.68,0.14357252176475707
719,5019.740000000001,0.14599692235502917
720,5023.8,0.1449668229453013
721,5027.86,0.1479054235355734
722,5031.92,0.1469917241258455
723,5035.98,0.14535712471611764
724,5040.04,0.14842242530638974
725,5044.1,0.15129212589666183
726,5048.160000000001,0.14687522648693396
727,5052.219999999999,0.15386372707720605
728,5056.28,0.15201722766747816
729,5060.34,0.15320382825775025
730,5064.4,0.15039582884802238
731,5068.46,0.1442848294382945
732,5072.52,0.1470576300285666
733,5076.580000000001,0.14560173061883872
734,5080.65,0.1481491233287913
735,5084.71,0.14793152391906342
736,5088.77,0.1485163245093355
737,5092.830000000001,0.1513541250996076
738,5096.889999999999,0.14816902568987975
739,5100.95,0.14908532628015184
740,5105.01,0.14863702687042393
741,5109.07,0.14788972746069606
742,5113.13,0.15104552805096816
