,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.028289249635010998
1,103.96000000000001,0.03308723848781624
2,104.712855,0.03498839109256385
3,105.89,0.03250811768465576
4,108.11,0.02783052327465358
5,110.11999999999999,0.02359540437613177
6,113.98,0.015462290644893423
7,117.99000000000001,0.007013124023284142
8,120.22644299999999,0.0023008970080428044
9,121.02,0.002223533687159676
10,124.98,0.0018374650635126
11,127.01,0.0016395568230338213
12,127.89,0.0015537659619355828
13,130.87,0.0012632438315772281
14,132.07999999999998,0.0011452897349984014
15,133.92,0.0009659113705475378
16,137.04,0.0006617672919365085
17,138.038426,0.000564436709729797
18,139.91,0.0005580135238921462
19,142.84,0.0005482949362308913
20,146.84,0.0005356344463052872
21,150.96,0.0005218509094089151
22,154.83,0.0005090448263266431
23,158.489319,0.0004969808597596063
24,159.17000000000002,0.0004934794177063181
25,162.12,0.00047841622748246923
26,165.9,0.0004593239937719102
27,170.16,0.0004377536741774707
28,172.92,0.0004240155205951579
29,176.95,0.00040393471688257777
30,179.82000000000002,0.0003897950781393754
31,181.91,0.0003795388910824792
32,181.970086,0.00037924480430447853
33,186.14,0.00038799589043296675
34,190.92000000000002,0.00039853331056340443
35,194.01999999999998,0.00040558322064799786
36,198.07999999999998,0.00041482137075878793
37,202.23000000000002,0.0004246573158720341
38,205.04000000000002,0.000431681530948714
39,208.929613,0.0004406093565188482
40,209.82,0.0004503428337856072
41,216.20000000000002,0.0005230055625911184
42,220.22,0.0005689285661018006
43,222.77,0.0005981836497466366
44,226.91,0.0006462247658994288
45,230.05999999999997,0.000706646292754814
46,233.8,0.0008039359834339071
47,239.8,0.0009125841155394033
48,239.88329199999998,0.0009135472578128769
49,245.95,0.0008693069945434086
50,252.26,0.0008454984520302153
51,256.95,0.0007866108343777783
52,259.92,0.0007994088221330581
53,264.15000000000003,0.0007883818349966382
54,269.06,0.000763848120140889
55,274.06,0.0007383343927928753
56,275.42287,0.0007315696384619295
57,279.16,0.0007788296546394185
58,283.69,0.0008385173839267479
59,290.3,0.0009055325957566043
60,295.7,0.0009829542273573945
61,301.19,0.001049247117818198
62,308.21000000000004,0.0011441825088992258
63,316.227766,0.0012554002353915164
64,318.31,0.001251481996996773
65,327.98,0.001226960169637047
66,337.95,0.0011976407576643
67,348.21999999999997,0.0011650662610785314
68,357.15,0.0011396383424309253
69,363.078055,0.0011244726928287569
70,366.30999999999995,0.0011545300251979422
71,374.84000000000003,0.0012292894274608726
72,385.34,0.0012964468426731545
73,395.23,0.0014039210305254852
74,405.36999999999995,0.0014953217377876313
75,413.84999999999997,0.0015651171361685983
76,416.86938299999997,0.0015874417865996517
77,421.54999999999995,0.0016123168688584888
78,430.38,0.001661071154260836
79,441.42,0.0017313208579801918
80,450.66,0.0017807683458757394
81,460.1,0.0018269855910850435
82,469.73,0.0018784933057424164
83,478.630092,0.0019321339610930237
84,479.57,0.001931023925110297
85,489.60999999999996,0.0018966584973912444
86,499.86,0.001886803838514721
87,505.65,0.0018631173937444703
88,511.5,0.0018965705972149426
89,519.81,0.0018799163785550494
90,529.48,0.0018478728533515391
91,540.56,0.0017950815618050149
92,549.5408739999999,0.001780923576146745
93,550.61,0.0017821870646803676
94,559.56,0.0018172001463470687
95,569.96,0.0018440363641497159
96,580.5600000000001,0.001827134393833183
97,589.99,0.0018594156240138529
98,599.5799999999999,0.0018381139036991784
99,609.32,0.0017483385422951189
100,620.65,0.0019042109853435797
101,629.29,0.0019079816585950097
102,630.957344,0.001910342171841094
103,639.51,0.001949177232554801
104,649.9000000000001,0.0020061571900814607
105,657.43,0.00203270622570954
106,665.04,0.0020928317836284888
107,674.2900000000001,0.0021298275485102597
108,685.25,0.0021257021023593633
109,694.78,0.002295019195259177
110,704.4499999999999,0.002261165452168012
111,715.89,0.002436522139762332
112,724.43596,0.0024896800060606565
113,725.85,0.0024973822129802188
114,734.2600000000001,0.0025511046903080366
115,744.47,0.0026598665111780746
116,754.8299999999999,0.002741959444009964
117,765.33,0.0027255662813395827
118,774.19,0.0029475720945529556
119,784.9599999999999,0.0030242545334139065
120,795.8800000000001,0.003145869084236709
121,805.1,0.0032542083661585264
122,814.42,0.0033494297227215776
123,825.75,0.0035415427795734418
124,831.763771,0.0033247490624208286
125,835.31,0.0031853979810328023
126,844.98,0.00367198057457624
127,854.77,0.0037369631351543437
128,864.66,0.003918394168261335
129,874.6800000000001,0.00410574191565588
130,884.8100000000001,0.004331651882832202
131,895.0500000000001,0.0045137050697903
132,905.42,0.004516921971035951
133,915.9000000000001,0.00615279709206338
134,924.37,0.03256027301526017
135,935.0799999999999,0.07013251032310404
136,945.91,0.13458824059798258
137,954.66,0.19695396944426022
138,954.992586,0.19741986406109946
139,965.71,0.2124531597751321
140,974.65,0.03375897536074418
141,985.93,0.1642812479117178
142,995.06,0.18896503666973105
143,1004.26,0.30192820080704996
144,1015.89,0.3019264102545521
145,1025.29,0.1357842040470301
146,1034.78,0.20242546618432972
147,1044.35,0.42137490018369295
148,1054.02,0.4174867990106358
149,1066.22,0.31538100797534135
150,1076.09,0.39146323645744324
151,1086.04,0.29639963680160886
152,1096.09,0.424257601973354
153,1096.4782,0.4237431788389438
154,1106.24,0.4108000193216054
155,1113.9,0.3914442869401718
156,1124.21,0.34891113735106205
157,1134.6100000000001,0.4726408886869746
158,1145.1100000000001,0.42714132993957865
159,1155.71,0.4672319611088741
160,1163.72,0.4836374434358607
161,1174.49,0.31892698746353165
162,1185.35,0.475857832416225
163,1196.32,0.3066807562772789
164,1204.61,0.21131703037100152
165,1215.76,0.1629851560821001
166,1224.19,0.3338823760591908
167,1235.51,0.5313856146286648
168,1244.0800000000002,0.5907192804891236
169,1255.5900000000001,0.5589594099003115
170,1258.92541,0.5262303054485624
171,1264.2900000000002,0.47359595822627903
172,1275.99,0.6446693743542758
173,1284.84,0.6860095673228889
174,1293.7399999999998,0.5156970642065788
175,1305.71,0.5109905014759908
176,1314.76,0.6766011101049115
177,1323.88,0.6476446242149398
178,1336.13,0.5589625834087826
179,1345.3899999999999,0.7019761084810263
180,1354.71,0.6812736382513621
181,1364.1000000000001,0.5989266735028057
182,1373.56,0.6402313142353571
183,1386.27,0.6506240094479074
184,1395.8799999999999,0.5602458619256895
185,1405.5500000000002,0.5839414191015637
186,1415.3,0.6044569825415612
187,1425.11,0.6314567506796508
188,1434.9899999999998,0.6300258242988481
189,1441.6100000000001,0.6734856426550309
190,1445.43977,0.6825318016813863
191,1448.26,0.689193327870878
192,1454.95,0.6673106675221391
193,1465.03,0.6114732299563264
194,1475.19,0.6156873976479278
195,1485.41,0.63583716928259
196,1495.71,0.6536431461746663
197,1506.08,0.61568872766698
198,1513.03,0.5400019844048374
199,1516.52,0.5880056137595311
200,1523.52,0.5667310737832724
201,1534.08,0.48355736776194475
202,1544.71,0.5424879663408546
203,1555.42,0.5145463701771786
204,1566.2,0.52893567861374
205,1573.43,0.569375953752547
206,1584.34,0.6086471707324065
207,1595.3200000000002,0.6228088923125032
208,1606.38,0.6156944191500143
209,1613.79,0.6213841061180032
210,1624.98,0.5866594414988123
211,1636.24,0.6329455814798588
212,1643.79,0.6476711776483226
213,1655.19,0.5961876268298439
214,1659.58691,0.6205412004203015
215,1666.66,0.6597205103294472
216,1670.51,0.5759353580364365
217,1678.22,0.6688725582496542
218,1685.96,0.7068783728605886
219,1693.74,0.6612425066684787
220,1705.48,0.6358700409749865
221,1713.36,0.598962622775266
222,1725.23,0.5989755194718799
223,1733.2,0.6476958444653097
224,1745.21,0.6344532083512687
225,1753.2700000000002,0.6860788765378489
226,1765.42,0.624297007613153
227,1773.57,0.6418063189928837
228,1785.86,0.6597772172575328
229,1794.1,0.7134796718304138
230,1806.5400000000002,0.710203942083647
231,1814.88,0.6507132446489174
232,1823.26,0.6704867664111436
233,1835.89,0.6433123278499163
234,1844.37,0.5894617976045319
235,1852.88,0.5935380817568641
236,1865.7299999999998,0.6172209487788936
237,1874.34,0.6767251809236151
238,1882.99,0.6200557322652925
239,1896.04,0.5990527952721004
240,1904.7900000000002,0.6388998946061671
241,1905.46072,0.6370315524716303
242,1913.59,0.6143778875066863
243,1926.85,0.6045797845095084
244,1935.74,0.6243453849133612
245,1944.68,0.6582624543858522
246,1953.65,0.6157893052995259
247,1967.2,0.6845311229004489
248,1976.28,0.7053114057651265
249,1985.3999999999999,0.6689308638847146
250,1994.56,0.6507059972592131
251,2003.77,0.6735562997023496
252,2013.02,0.6506923774003966
253,2026.9699999999998,0.6844989475504245
254,2036.3300000000002,0.6492077571994753
255,2045.73,0.6813193421034366
256,2055.17,0.6417789022623085
257,2064.6600000000003,0.6476817314898184
258,2074.19,0.7068724359722388
259,2078.97,0.6813024789340404
260,2083.76,0.7150400157095697
261,2093.38,0.6766208645155387
262,2103.04,0.679741688576418
263,2112.75,0.6923509817059356
264,2127.3900000000003,0.7003634250031691
265,2137.21,0.6506144500836903
266,2147.08,0.6750461442328498
267,2156.9900000000002,0.7035820136369196
268,2166.94,0.6797074582959001
269,2176.95,0.6765740658372461
270,2186.9900000000002,0.671902554819775
271,2187.7616199999998,0.6744449855637331
272,2197.0899999999997,0.7051916784822867
273,2207.23,0.6859894798027393
274,2217.42,0.6476207057845353
275,2222.53,0.6314353261738365
276,2232.79,0.6844176866815134
277,2243.1,0.6551287718505336
278,2253.45,0.6199274767486288
279,2263.85,0.6358239063080674
280,2274.2999999999997,0.6581969605288495
281,2284.7999999999997,0.6845175394109749
282,2295.3399999999997,0.6403962380221752
283,2305.94,0.6508690662269876
284,2316.58,0.6159290141608748
285,2327.27,0.48158278675610533
286,2332.64,0.5644624353843924
287,2343.41,0.5440945474377725
288,2354.22,0.6021295792202275
289,2365.09,0.5429381405962944
290,2376.01,0.564672626633705
291,2386.97,0.5174220324001902
292,2392.48,0.5569968500802389
293,2403.52,0.5356903953048738
294,2414.61,0.554561965190852
295,2425.76,0.6025034646704424
296,2436.96,0.5820949888113762
297,2442.57,0.6208875558141119
298,2453.85,0.6181062194131953
299,2465.17,0.6068947027413535
300,2476.5499999999997,0.5836655156631237
301,2482.26,0.5850232319885462
302,2493.7200000000003,0.5448111843684661
303,2505.23,0.6327403614097293
304,2511.01,0.5424069122610327
305,2511.88643,0.5443206003277464
306,2516.79,0.5550242084886319
307,2522.6,0.5362317994073663
308,2534.24,0.5563769774269997
309,2545.94,0.5488030439931257
310,2557.69,0.6115357010146627
311,2563.58,0.5827307766620544
312,2575.42,0.6244091165033309
313,2587.3,0.6116841487089358
314,2593.2699999999995,0.5991790090849849
315,2605.24,0.5762442241103293
316,2617.27,0.5644927276821667
317,2623.3,0.6034621766047088
318,2635.4100000000003,0.6556160649052034
319,2647.57,0.7322406436611089
320,2653.68,0.7864272773123081
321,2665.92,0.6679635407968709
322,2672.0699999999997,0.7124293668123988
323,2684.4,0.725759313116701
324,2696.79,0.6696518479674962
325,2703.01,0.7093351606205992
326,2715.49,0.6500264782911337
327,2728.02,0.6367322864170791
328,2734.31,0.6791688857077572
329,2746.9300000000003,0.562434776653442
330,2753.26,0.5902982683084488
331,2765.97,0.6296452420738731
332,2772.35,0.6623659241842905
333,2785.14,0.5972606826783721
334,2798.0,0.4702071278100287
335,2804.45,0.5061661965580213
336,2817.4,0.6490263245094174
337,2823.89,0.7198583856217388
338,2836.92,0.697113898301792
339,2843.46,0.661187749869524
340,2856.59,0.603117343460399
341,2863.17,0.7300929873924596
342,2876.39,0.7645458638030741
343,2883.02,0.7437563981905456
344,2884.0315,0.7452127727030553
345,2896.33,0.7629226570576524
346,2909.7000000000003,0.8719347048258304
347,2929.87,0.8214399260288334
348,2950.1699999999996,0.801036346723973
349,2970.62,0.8311972668331158
350,2991.22,0.8351810863562622
351,3011.95,0.8528060053715449
352,3032.8300000000004,0.8627859238008312
353,3046.83,0.8708818691078238
354,3067.95,0.8933613865995157
355,3089.21,0.9017624035442775
356,3110.6299999999997,0.9293229198639763
357,3132.19,0.906235635636745
358,3146.64,0.9104984791857482
359,3168.46,0.9340264939427897
360,3190.42,0.8638782081529012
361,3212.53,0.9194226217770161
362,3227.36,0.8425287638414947
363,3249.73,0.9652111764498823
364,3272.26,1.0391595884332068
365,3287.3599999999997,1.025041529442892
366,3310.15,1.0158184404104893
367,3311.31121,1.0158266433792917
368,3325.43,1.0159253814832097
369,3333.1,1.0614128086878218
370,3340.7799999999997,0.9725837351456343
371,3348.4799999999996,1.1141296601098476
372,3356.2,1.0640480835804613
373,3363.94,0.8710253055574755
374,3371.69,0.9121065267876899
375,3379.46,1.069172346524305
376,3387.25,1.0545607647673207
377,3395.06,1.002557181516737
378,3402.89,1.1484325967725535
379,3410.73,1.0026670112815705
380,3418.6,0.9935520235501882
381,3426.48,1.0476228350720063
382,3434.38,1.130349245100225
383,3442.29,0.986886354381644
384,3450.23,1.0334260614226638
385,3458.1800000000003,1.0527084677168836
386,3466.15,1.0217538725175044
387,3474.14,1.0848292758245255
388,3482.15,1.0384726776379474
389,3490.18,1.0874580779577696
390,3498.2200000000003,0.980519577530792
391,3506.2900000000004,1.1180338748634153
392,3514.37,1.022127271449239
393,3522.47,1.115627666541463
394,3530.59,1.008230060140088
395,3538.73,1.1234954522451133
396,3546.89,1.1523728428565392
397,3555.07,1.1577592319743655
398,3563.2599999999998,1.1159626203453923
399,3571.48,0.9970043064760198
400,3579.71,1.0202763918598476
