,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.02336206211789311
1,103.89,0.02734885011714415
2,104.712855,0.029077070768383555
3,106.07000000000001,0.026728246954388975
4,108.03999999999999,0.02333028982640787
5,110.05,0.01990259515674184
6,113.91,0.01326706698414938
7,117.92,0.00637401483023855
8,120.22644299999999,0.0031905066334255447
9,120.94000000000001,0.0033914804042787516
10,124.89999999999999,0.003376401728984766
11,126.92999999999999,0.003331246867659819
12,128.10999999999999,0.0033288879088600957
13,131.09,0.003256455097654014
14,132.0,0.0035492033667152444
15,134.14000000000001,0.003486574153298796
16,136.95000000000002,0.00388311852259776
17,138.038426,0.0038736887236501946
18,140.14000000000001,0.004018947610477411
19,143.07999999999998,0.009556184433994162
20,147.09,0.021246544240899664
21,150.86,0.02226787849078339
22,155.09,0.023655742808292187
23,158.489319,0.024974220240836956
24,159.06,0.02519469568783888
25,162.02,0.026230444539019918
26,166.18,0.02805630292446353
27,170.04999999999998,0.029344920172460355
28,172.81,0.030560684101264293
29,176.83999999999997,0.031967161287162794
30,180.12,0.032990100014147185
31,181.79000000000002,0.03374443311599594
32,181.970086,0.03380355434549346
33,186.03,0.03515988152532987
34,190.8,0.036895687681295156
35,193.9,0.038271542478673024
36,197.96,0.039610778955238866
37,202.1,0.04118862807173704
38,204.91,0.042241134549360196
39,208.929613,0.04217295096635128
40,210.17000000000002,0.042160770083141785
41,216.06,0.046138102495064
42,220.07999999999998,0.047775925482487984
43,223.14000000000001,0.048243019995303255
44,226.76000000000002,0.05006590278497362
45,229.92,0.0755462723472273
46,234.19,0.1253628529582473
47,239.88329199999998,0.15636002243269823
48,240.2,0.15807940266887216
49,245.79,0.14652182918881274
50,252.1,0.15477388434817316
51,256.79,0.12615875006883887
52,259.76,0.1484557307064459
53,263.98,0.1561100068986014
54,268.89,0.15465592303686762
55,273.89,0.15249430525506133
56,275.42287,0.15154466316797707
57,278.98,0.14939275793665996
58,284.17,0.14909338662028407
59,290.12,0.1408191304868666
60,296.19,0.14022427675075835
61,301.0,0.13490324784290322
62,308.02,0.13556503808549306
63,316.227766,0.13562407589861783
64,318.11,0.13561309262375235
