,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.022118315293090763
1,102.11,0.02719325121678194
2,104.0,0.03176069355726098
3,104.712855,0.03348340473314981
4,105.94,0.031008997708649805
5,107.91,0.027036702827829693
6,109.91000000000001,0.023003916237390346
7,114.03999999999999,0.014676211953541865
8,118.05,0.006590475102871553
9,120.22644299999999,0.0022019136053232783
10,121.07,0.0021232097598887167
11,125.03999999999999,0.0017528057780742507
12,127.07,0.0015634054710957257
13,127.95,0.0014813014537313394
14,130.93,0.0012032664947733067
15,132.15,0.0010894428854340455
16,133.98,0.0009187046852401548
17,137.1,0.000627615794201879
18,138.038426,0.0005400622726606484
19,139.98,0.000533671078202392
20,142.91,0.0005241265236357025
21,146.91,0.0005112611513252049
22,151.03,0.0004978078425383923
23,154.9,0.00048521545967723583
24,158.489319,0.00047356532383926065
25,158.86999999999998,0.00047165675287146703
26,161.82999999999998,0.00045683969818412825
27,165.98000000000002,0.0004361094758893795
28,169.84,0.00041687405533089066
29,173.0,0.0004011513338944074
30,177.03,0.0003811495862491456
31,179.91,0.0003669097676614647
32,181.970086,0.00035673384154279403
33,181.99,0.00035676874468953295
34,185.79999999999998,0.0003635233042778018
35,191.01,0.0003728157563551982
36,194.11,0.0003784530500096952
37,198.17999999999998,0.0003858658715173734
38,201.85999999999999,0.00039279850714593747
39,205.14000000000001,0.00039890225620617945
40,208.929613,0.0004058690144996541
41,209.92000000000002,0.0004158752257133224
42,215.79999999999998,0.00047635253002016945
43,219.81,0.0005175292361120842
44,222.87,0.0005488294922819742
45,227.01,0.0005916123871000605
46,230.17,0.0006321253653670056
47,233.91,0.0006891480017968712
48,239.88329199999998,0.0007653106663499966
49,239.91,0.0007651692701540091
50,246.07,0.0007180039273052865
51,251.8,0.0006825785942982766
52,257.07,0.0006326457650754246
53,260.05,0.00062322239012588
54,264.27,0.0005983994888886061
55,269.19,0.0005651902923276132
56,274.19,0.0005311055685867669
57,275.42287,0.0005228401735675936
58,279.28999999999996,0.0005620839286155328
59,283.83,0.0006089084029952149
60,289.77,0.0006637106364347108
61,295.84,0.000728244198215475
