,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.010020687389205576
1,103.97,0.011709098134002602
2,104.712855,0.012372504290058742
3,105.9,0.011516223681432113
4,108.12,0.009916992250560693
5,109.88,0.008714661005365337
6,114.0,0.005766577533658009
7,118.01,0.002893876208525393
8,120.22644299999999,0.0018774980105224239
9,121.02999999999999,0.002071762118235259
10,125.0,0.002160095475496592
11,127.03,0.0021850621896629665
12,127.91,0.0022234804401390306
13,130.89,0.0022675060156147927
14,132.1,0.0024543568600193803
15,133.94,0.0024936232019238777
16,137.06,0.002782687999066286
17,138.038426,0.0028137927562186934
18,139.93,0.0029359271654113514
19,142.86,0.005414347202120929
20,146.85999999999999,0.009518247252236394
21,150.97,0.010228407303730034
22,154.85,0.011091311352342034
23,158.489319,0.01195079204044336
24,158.82,0.01202867452174029
25,162.14,0.012726733268682804
26,165.92,0.013773163890201688
27,170.17999999999998,0.014705519511278528
28,172.94,0.015491450758736761
29,176.97,0.016468910442525415
30,179.85000000000002,0.017193160439873137
31,181.93,0.017708665437957606
32,181.970086,0.017718421864518566
33,186.17000000000002,0.01875086341701583
34,190.94,0.020042333547377302
35,194.04999999999998,0.020932938768640233
36,198.10999999999999,0.02201634764270052
37,201.79,0.023154601055641863
38,205.07000000000002,0.023965777141089585
39,208.929613,0.024369620289368208
40,209.85,0.024468693372601595
41,216.22,0.02702631515014523
42,220.23999999999998,0.028305829631420813
43,222.79,0.028903457548647857
44,226.94,0.030198340433546772
45,230.09,0.04551352021365077
46,233.83,0.07453721582558377
47,239.83,0.09775480445435329
48,239.88329199999998,0.09771331580129698
49,245.98,0.0929268708681373
50,251.70999999999998,0.09907652368910173
51,256.97999999999996,0.07982653183333953
52,259.96,0.0965819769130034
53,264.18,0.10227953155601734
54,269.09,0.10226645821412124
55,274.1,0.10201088806281788
56,275.42287,0.10170563838359135
57,279.19,0.10085949914471155
58,283.72999999999996,0.10157028574130557
59,289.67,0.09680163873332505
60,295.74,0.09726695367634834
61,301.23,0.09249247068412393
62,308.25,0.09444539603832877
63,316.227766,0.09602783365211753
64,318.35,0.0964371404990662
65,328.02,0.09509404547741811
66,337.99,0.09291367412624629
67,348.26000000000005,0.09036315644555075
68,357.19,0.08972285903672785
69,363.078055,0.09023954743846897
70,366.36,0.09054110759832283
71,374.89000000000004,0.08849799988393912
72,385.39,0.08319797086857819
73,395.28000000000003,0.08534073682458583
74,405.42,0.08516399566118012
75,413.90999999999997,0.08324698548590255
76,416.86938299999997,0.08216987806130532
77,421.6,0.08044467814644314
78,430.43,0.07826590540715532
79,441.46999999999997,0.07774072470027678
80,450.72,0.07564134845583595
81,460.15,0.07276339785204386
82,469.79,0.07112288549567528
83,478.630092,0.07040366227847315
84,479.63,0.07031979877767774
85,489.66999999999996,0.06700129098716848
86,499.92,0.06714060393012465
87,505.71,0.06486374272424329
88,511.57,0.06931404176285043
89,519.88,0.06742164935855441
90,529.5500000000001,0.06453133884717745
91,539.39,0.060368116072415365
92,549.42,0.05831170253269345
93,549.5408739999999,0.05833242336638449
94,559.63,0.06007165063010651
95,570.04,0.06020498215123508
96,580.64,0.0582974455445072
97,590.0699999999999,0.05736453161984268
98,599.66,0.05379271348224642
99,609.4,0.04730405577002666
100,619.3,0.05378328384487515
101,629.3700000000001,0.051484053068483665
102,630.957344,0.05153837994002363
103,639.59,0.0518432340868113
104,649.98,0.05021395008435927
105,657.51,0.04807676796323666
106,665.12,0.04908517585941954
107,674.38,0.04864248536252773
108,685.34,0.04541673773337716
109,694.8699999999999,0.04647595604489132
110,704.5400000000001,0.04280173188669005
111,715.9799999999999,0.04492042436137231
112,724.43596,0.044318410231094035
113,725.94,0.04421092619561128
114,734.35,0.04350990787322601
115,744.5699999999999,0.04214124341962584
116,754.9200000000001,0.04119241521074504
117,765.43,0.03716798391844193
118,774.29,0.03962828567393141
119,785.0600000000001,0.037602326871067036
120,794.15,0.03795272044413694
121,805.1999999999999,0.037696141245283525
122,814.52,0.03710161663593385
123,825.85,0.036599077041091395
124,831.763771,0.034346155422967775
125,835.4200000000001,0.03294913531499604
126,845.09,0.03511863618226583
127,854.88,0.03423947398894331
128,864.77,0.034075304245127204
129,874.79,0.03360254368566943
130,884.92,0.033062047820668704
131,895.17,0.03252981889507567
132,905.53,0.031787394663939685
133,916.02,0.03163253961716204
134,924.49,0.05417351109035491
135,935.2,0.07712730543249137
136,946.0300000000001,0.09905996671403551
137,954.78,0.11137110104584633
138,954.992586,0.1115343237100683
139,965.84,0.11987000655863976
140,974.77,0.06129081196064355
141,986.06,0.10370962808478945
142,995.18,0.0997336301974742
143,1004.39,0.1163382812783762
144,1016.02,0.1158029557268985
145,1025.4199999999998,0.07570098351848145
146,1034.91,0.10111404027828168
147,1044.49,0.13110576600629917
148,1054.1499999999999,0.12695338192828762
149,1063.91,0.1111035855927397
150,1076.23,0.11930857546426117
151,1086.18,0.10134245583939418
152,1096.23,0.12013392395699085
153,1096.4782,0.11995750824431194
154,1103.83,0.1147300730988109
155,1114.05,0.11211775231132463
156,1124.35,0.10133030083274257
157,1134.76,0.11471720715390381
158,1145.26,0.10880657894758229
159,1155.85,0.10930461621377802
160,1163.8700000000001,0.10829843943142578
161,1174.64,0.08199754764265599
162,1185.5,0.10318754132640345
163,1193.72,0.08865668781631175
164,1204.77,0.07617138860870672
165,1215.91,0.056239924873618945
166,1224.34,0.08485581079940081
167,1235.67,0.09921049417296056
168,1244.24,0.1022187063893248
169,1255.75,0.09943038070791903
170,1258.92541,0.09756031326617705
171,1264.45,0.09430903325260895
172,1276.15,0.10339614252185687
173,1285.0,0.10435158402039058
174,1293.91,0.09132015715620245
175,1305.88,0.09090283379320226
176,1314.93,0.10104470074932993
177,1324.05,0.0969492096156155
178,1336.3,0.09027797389324688
179,1345.5600000000002,0.09739634657984823
180,1354.8899999999999,0.09474468117660748
181,1364.28,0.08842854741064492
182,1373.74,0.08863416555484026
183,1386.4499999999998,0.08822596238493778
184,1396.0600000000002,0.07323540462232862
185,1405.73,0.07240110849699763
186,1415.48,0.08234817455470424
187,1425.29,0.08084820224968904
188,1435.17,0.08197068185483174
189,1441.79,0.08310946250119253
190,1445.43977,0.08310964977816862
191,1448.45,0.08310979103783835
192,1455.13,0.08066370402662558
193,1465.22,0.07668354511298235
194,1475.38,0.07650801780251502
195,1485.6,0.07668395186619849
196,1495.9,0.075807757762083
197,1506.2700000000002,0.07273696526114341
198,1513.22,0.06757787443360917
199,1516.71,0.06962848436337976
200,1523.71,0.06867504468097116
201,1534.27,0.061503636531509066
202,1544.9099999999999,0.059555600214248015
203,1555.6200000000001,0.05820369550016287
204,1566.4,0.06150364238925365
205,1573.63,0.06439509797442307
206,1584.5400000000002,0.06559035784084054
207,1595.52,0.06619707931043392
208,1606.58,0.06410041261222835
209,1613.9999999999998,0.06351409254887526
210,1625.19,0.06150469882799638
211,1636.45,0.06380794671029343
212,1644.0,0.06410112962426702
213,1655.3999999999999,0.061222970712915895
214,1659.58691,0.06243471750977441
215,1666.88,0.06454648639314414
216,1670.72,0.059151128643761444
217,1678.4299999999998,0.07191084816257896
218,1686.1799999999998,0.0724105443715071
219,1693.9599999999998,0.06774337559801817
220,1705.7,0.06712614914547833
221,1713.5800000000002,0.06884300709726589
222,1725.45,0.0696423823875855
223,1733.42,0.07547658539212189
224,1745.43,0.07325649409782858
225,1753.49,0.07976133215511383
226,1765.64,0.07061574427620759
227,1773.7900000000002,0.07531145738624169
228,1786.09,0.0767084345952502
229,1794.3300000000002,0.08704888275803314
230,1806.77,0.08332937338242874
231,1815.1100000000001,0.08181478827048817
232,1823.49,0.0806958798486582
233,1836.1299999999999,0.07796305392360679
234,1844.6000000000001,0.06870919055452565
235,1853.1200000000001,0.07584328554808276
236,1865.96,0.08430303307358433
237,1874.5800000000002,0.08391884479241793
238,1883.2299999999998,0.0822009815288345
239,1896.28,0.0862689641774167
240,1905.04,0.08567651931163739
