,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.026981757418042377
1,103.95,0.03156207805106958
2,104.712855,0.03340108883895229
3,105.88,0.031053451046911155
4,108.10000000000001,0.02658806251551755
5,110.11,0.02254507560539944
6,113.96999999999998,0.01478093159149717
7,117.97999999999999,0.006715072145436194
8,120.22644299999999,0.002196495332424238
9,121.01,0.00212356789938013
10,124.97,0.0017550016109433514
11,127.0,0.0015660648678581493
12,127.88000000000001,0.0014841612784276307
13,130.86,0.0012068059190825935
14,132.07,0.001094188579388096
15,133.91,0.0009229356788656405
16,137.03,0.0006325505694154684
17,138.038426,0.0005386941948096345
18,139.9,0.0005325753662179408
19,143.16,0.0005218639403253953
20,147.17,0.000508696080045899
21,150.94,0.000496310564608627
22,155.17,0.00048241530407842524
23,158.489319,0.0004715145187389819
24,159.14999999999998,0.000468179739187608
25,162.10999999999999,0.00045324111858284597
26,165.89,0.0004341689187020352
27,170.14000000000001,0.000412725944170806
28,172.91,0.00039875614096195804
29,176.93,0.00037848409873157197
30,179.81,0.00036396619733666845
31,181.89000000000001,0.0003534819954403493
32,181.970086,0.0003530784083077651
33,186.13000000000002,0.0003598856234117054
34,190.9,0.0003677093193989845
35,194.0,0.0003728007306089562
36,198.07000000000002,0.0003794916495326934
37,202.21,0.00038631202340278463
38,205.03,0.0003909722407273396
39,208.929613,0.0003974037615809169
40,209.79999999999998,0.0004060152878957156
41,216.17999999999998,0.0004692288746074336
42,220.20000000000002,0.0005090789518540025
43,222.75,0.0005343723651447358
44,226.89000000000001,0.0005754528956285155
45,230.04,0.000607544218105304
46,233.78,0.0006464802067983801
47,239.78,0.00070762146165893
48,239.88329199999998,0.0007086508283369893
49,245.93,0.0006600671903732097
50,252.24,0.0006102827531421764
51,256.93,0.0005716544976424068
52,259.9,0.0005493156666350902
53,264.12,0.0005163609981129092
54,269.03,0.0004776080885385238
55,274.04,0.0004380688662029486
56,275.42287,0.00042717193304685284
57,279.13,0.00046027975970438167
58,284.32,0.0005067264790572584
59,290.27,0.0005593367750783791
60,295.67,0.0006082671208790606
61,301.17,0.0006572430130834578
62,308.18,0.0007206994949839714
63,316.227766,0.0007936784751302103
64,318.28000000000003,0.000781426096681841
65,327.95,0.0007238038969895591
66,337.92,0.0006641788888373302
67,348.18,0.0006028182435071529
68,357.11,0.0005499515486827392
69,363.078055,0.0005149496704402717
70,366.28000000000003,0.0005324179300476486
71,374.81,0.0005786855686909273
72,385.31,0.0006335587374194653
73,395.19,0.0006891367156135564
74,405.33,0.0007449584611285444
75,413.82,0.0007913025894147626
76,416.86938299999997,0.00080753643838603
77,422.48,0.0008262685465577454
78,430.34000000000003,0.0008531101993392252
79,441.37999999999994,0.0008922117699635934
80,450.62,0.0009240179940731195
81,460.04999999999995,0.0009557804948147674
82,469.68999999999994,0.000988975158149814
83,478.630092,0.0010205154661919835
84,479.52000000000004,0.001017531587681403
85,489.56,0.000981389006536171
86,499.81,0.0009477770518809288
87,505.6,0.0009264557251049433
88,511.46,0.0009118132404922879
89,519.77,0.0008827180315961844
90,529.43,0.000848166750135732
91,540.52,0.0008057459014404506
92,549.5408739999999,0.000774549597674981
93,550.5600000000001,0.0007737087043377095
94,559.51,0.0007707632883305273
95,569.91,0.0007644791596741365
96,580.51,0.0007533957189282
97,589.9399999999999,0.0007473704339061072
98,599.53,0.0007358961592123776
99,610.6700000000001,0.000712012015824667
100,620.59,0.0007226137561831866
101,630.68,0.0007121474012655924
102,630.957344,0.0007119988430706472
103,639.45,0.00073278507956373
104,649.84,0.0007547264070143368
105,657.37,0.0007693089846565955
106,664.98,0.0007888020734823047
107,674.23,0.0008090802915687448
108,685.1899999999999,0.0008260656237014349
109,694.72,0.0008557218809299511
110,704.38,0.0008685023813315739
111,715.8299999999999,0.000903101706962897
112,724.43596,0.0009217856058793827
113,725.7800000000001,0.0009237114011019079
114,734.1899999999999,0.0009365530305350503
115,744.4000000000001,0.0009533965496209465
116,754.76,0.0009689285345112386
117,765.26,0.0009710410408189672
118,774.1199999999999,0.001001389567665298
119,784.89,0.0010153973724209395
120,795.81,0.0010344278429809772
121,805.0200000000001,0.0010514484233708993
122,814.34,0.0010662441920173782
123,825.67,0.0010890663824427653
124,831.763771,0.0010798958523991623
