,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.019893977692472184
1,101.96000000000001,0.02389751747794649
2,104.09,0.028482215857071707
3,104.712855,0.029822874456685692
4,106.03,0.027457344911244477
5,108.0,0.023919319526455013
6,110.01,0.02030945999184706
7,113.86999999999999,0.01337708929769711
8,117.88,0.006175327560825336
9,120.22644299999999,0.00196128922410218
10,120.9,0.001905333841918281
11,124.86,0.0015762958205787188
12,126.89,0.0014076235793394982
13,128.06,0.0013104100969346273
14,131.05,0.001061978731622179
15,131.96,0.0009863967304183908
16,134.1,0.0008085958823864059
17,136.91,0.0005751774776439381
18,138.038426,0.0004814307101776209
19,140.1,0.0004754298407535015
20,143.03,0.0004673607306876774
21,147.04,0.00045664804995902393
22,151.16,0.00044498913436748965
23,155.03,0.0004341684391006844
24,158.489319,0.0004245818742199673
25,159.01,0.00042231912038171593
26,161.97,0.0004095102803270939
27,166.11999999999998,0.0003916316707538909
28,169.99,0.0003750686643615302
29,173.15,0.0003615933987491635
30,177.18,0.0003445274991106072
31,180.06,0.00033243764267908306
32,181.970086,0.00032443485937763987
33,182.14999999999998,0.0003247534660816997
34,185.96,0.0003316788536205404
35,191.17,0.00034118857927601515
36,193.83,0.00034637801039762053
37,197.89000000000001,0.00035413425263586
38,202.03,0.0003621731869379072
39,204.85,0.0003679085721871278
40,208.929613,0.00037549512285212625
41,210.10000000000002,0.00038628728464861595
42,215.99,0.00044289921821000905
43,220.0,0.0004811991960506179
44,223.06,0.0005101976955748731
45,227.21,0.0005502059297989447
46,229.84,0.0005940589447168503
47,234.11,0.0006685724044124615
48,239.88329199999998,0.0007518239561596421
49,240.11999999999998,0.0007514329497368437
50,246.28,0.0007102539997345787
51,252.01000000000002,0.0006858419019240307
52,257.28999999999996,0.0006288445447792327
53,260.27000000000004,0.0006352869621482665
54,263.89,0.0006244887483482348
55,268.8,0.000597764077973053
56,273.8,0.0005699848594647213
57,275.42287,0.0005607557136261239
58,278.89,0.0005930795624760944
59,284.07,0.0006430070729265876
60,290.02,0.0006905584268224242
61,296.09,0.0007509641342422106
62,300.9,0.0007882542796605257
63,307.90999999999997,0.0008600947063512509
64,316.227766,0.0009446047755794584
65,318.0,0.0009388144502665746
66,327.66,0.0009008605383871601
67,337.62,0.0008582241298655281
68,347.88,0.0008124231247016781
69,356.8,0.0007770138845397344
70,363.078055,0.000754468224275325
71,365.95000000000005,0.0007731831412222097
72,375.34,0.0008251410151335881
73,384.97,0.0008677979468446188
74,394.84,0.000936683936355301
75,404.96999999999997,0.0009984177968156063
76,414.40999999999997,0.0010484715036019124
77,416.86938299999997,0.0010608581901501996
78,422.11,0.0010779645466565133
79,429.96,0.0011025746419120702
80,440.99,0.0011482824690036363
81,451.26,0.001182519755153263
82,459.65,0.0012078082558149347
83,470.36,0.0012443981130362105
84,478.630092,0.0012777554102032167
85,480.2,0.0012744423647002177
86,490.26,0.0012393611754850742
87,500.53000000000003,0.0012229558342087795
88,506.32000000000005,0.0012824470702370418
89,512.18,0.0018268484222449207
90,520.51,0.00183452232381926
91,530.1800000000001,0.0018471226741462543
92,540.0400000000001,0.0017718277821322068
93,549.5408739999999,0.0020825969424557987
94,550.08,0.002101499009063412
95,560.31,0.002373682619505169
96,569.41,0.0025843641546977394
97,580.0,0.002507846364333928
98,589.42,0.0029006438765882153
99,600.38,0.0029434863409520135
100,610.14,0.0033502641413343747
101,620.05,0.003798054774714415
102,630.12,0.004047524896625314
103,630.957344,0.004054738833187083
104,640.36,0.004160790201498998
105,649.27,0.004659603075421531
106,658.3,0.004919359449329553
107,664.39,0.005243107073593102
108,675.1899999999999,0.0054026210722870815
109,684.58,0.00538363594615157
110,695.7099999999999,0.006704368569805642
111,705.38,0.006443710610302937
112,715.2,0.007739272025782092
113,724.43596,0.008020321744329293
114,726.8199999999999,0.00809129657638321
115,735.23,0.008414709681182938
116,745.46,0.009393116273584986
117,755.8299999999999,0.010006194672725672
118,764.59,0.010590869294372
119,775.2199999999999,0.011533217906027304
120,784.2,0.012452960938262923
121,795.11,0.013017203163395507
122,804.3100000000001,0.013606527606220416
123,815.5,0.014131823444830282
124,824.95,0.015469145399688477
125,831.763771,0.013928262073361765
126,834.5,0.013301913778534388
127,844.1600000000001,0.01643413121753543
128,855.91,0.01704020445855637
129,865.82,0.018273037711196153
130,875.8399999999999,0.019514252321836987
131,885.98,0.02112659932302442
132,894.18,0.022277016010375197
133,904.5400000000001,0.022558755727564724
134,915.01,0.034522146802755296
135,925.61,0.231204981301038
136,934.17,0.5110001451600287
137,944.99,0.9958584223743133
138,954.992586,1.3653759380845687
139,955.93,1.4000075689807217
140,964.77,1.6524039187728574
141,975.95,0.30665806703938225
142,984.98,1.574379859870037
143,994.0899999999999,1.60364612871691
144,1005.6,2.183039678050336
145,1014.91,2.0327288869377544
146,1024.3,0.8360364718413923
147,1036.16,1.493182516245774
148,1045.75,2.7419816411899576
149,1055.42,2.7230787421503595
150,1065.19,2.2442248131310345
151,1075.04,2.624700860127928
152,1084.99,2.1581458771450945
153,1095.03,2.7419938671805064
154,1096.4782,2.7286837173181477
155,1105.16,2.648885286784097
156,1115.39,2.594444687860724
157,1125.71,2.3661790044893447
158,1136.1200000000001,2.8843842366699595
159,1144.0,2.64267084277786
160,1154.5900000000001,2.7863079060624623
161,1165.27,2.884281884899058
162,1176.05,2.1089237699045364
163,1184.2,2.7863261226684184
164,1195.16,1.995547838777884
165,1206.22,1.4896234610562318
166,1214.58,0.8632776167747657
167,1225.82,1.8537870701571009
168,1234.31,2.7671461038951817
169,1245.74,3.069139378998392
170,1254.37,2.978617281372908
171,1258.92541,2.830158041386453
172,1265.9799999999998,2.6002584778144198
173,1274.75,3.2735840631370348
174,1283.59,3.4121566531315524
175,1295.47,2.831516446020112
176,1304.45,2.792602045358434
177,1313.49,3.373054648701244
178,1325.6399999999999,3.251079459609998
179,1334.83,2.9513930729640268
180,1344.08,3.4043446903225436
181,1356.52,3.3114405205863213
182,1365.9199999999998,3.020057147956057
183,1375.3899999999999,3.148003779997695
184,1384.92,3.1917754160438205
185,1394.52,2.8381330567618486
186,1404.1899999999998,2.944587702151779
187,1413.9199999999998,3.0062283515461967
188,1423.72,3.0551500056125174
189,1433.59,3.0411086643507397
190,1443.5300000000002,3.1917753277608645
191,1445.43977,3.217237334708188
192,1446.8600000000001,3.2361725347764896
193,1453.5400000000002,3.1624549089595178
194,1463.61,2.9582074730348316
195,1473.76,2.944597041591379
196,1483.97,2.978625613508852
197,1494.26,3.0270591899075585
198,1504.6200000000001,2.8908267702273447
199,1511.5600000000002,2.6245161589743833
200,1518.54,2.7798755499620382
201,1525.55,2.710366942630156
202,1536.12,2.4100665347131818
203,1546.77,2.6245251312774402
204,1553.91,2.4834095312275632
205,1564.68,2.5178351345136734
206,1575.53,2.673187742281017
207,1586.45,2.773517353969441
208,1593.77,2.84470976400234
209,1604.8200000000002,2.767131382972768
210,1615.9399999999998,2.7735310058642764
211,1623.4,2.6425854237393347
212,1634.65,2.7862710539128477
213,1645.99,2.818544689127749
214,1653.5800000000002,2.6183631142848127
215,1659.58691,2.7404740767967017
216,1665.0400000000002,2.8513286814607604
217,1672.73,2.57650482721021
218,1676.59,2.857899406220987
219,1684.33,2.9514005724239434
220,1696.0,2.7926703462725877
221,1703.8300000000002,2.697854549291858
222,1715.6399999999999,2.588417380410323
223,1723.5600000000002,2.570563620245906
224,1735.5100000000002,2.7165835086341925
225,1743.52,2.6547257852860895
226,1755.6,2.812240726853495
227,1763.7,2.5884490403217053
228,1775.93,2.6670690432496333
229,1784.1299999999999,2.6978893976248584
230,1796.49,2.8447814537319056
231,1804.79,2.8252198490141462
232,1813.1200000000001,2.648804256568491
233,1825.69,2.6855813985802697
234,1834.11,2.5944138429509276
235,1846.8300000000002,2.4046130463232287
236,1855.3500000000001,2.4214305316009024
237,1863.91,2.483491033241382
238,1876.83,2.6426873184277127
239,1885.5,2.4662698650659083
240,1894.2,2.3717034239762085
241,1902.9399999999998,2.4892479992493146
242,1905.46072,2.4751956819608942
243,1916.13,2.4157074045322324
244,1924.98,2.3772307379628628
245,1933.8600000000001,2.426955055574614
246,1942.79,2.5353363468215666
247,1956.26,2.3880462441447974
248,1965.2900000000002,2.5705944826621527
249,1974.36,2.6305307000876685
250,1983.47,2.500691896421346
251,1997.22,2.432443646101704
252,2006.4399999999998,2.483441784432824
253,2015.7,2.421389901672105
254,2025.0000000000002,2.5064119978195474
255,2034.3500000000001,2.404584067602191
256,2043.74,2.471958116292995
257,2053.17,2.371637143891961
258,2062.65,2.387995145126127
259,2072.17,2.5295351252684553
260,2076.95,2.4268726047936995
261,2086.54,2.4891305480253094
262,2096.17,2.37712847016508
263,2105.84,2.393495371213012
