,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.01245817709977975
1,101.89999999999999,0.01498169003830394
2,104.03,0.017871519335614424
3,104.712855,0.018797967536515366
4,105.96,0.017386167366121353
5,107.94,0.015144756954784625
6,109.94,0.01288070744149301
7,114.07000000000001,0.008205445022688516
8,118.08000000000001,0.0036660283759123447
9,120.22644299999999,0.0012362490409165631
10,121.11,0.0011899885009488411
11,125.07000000000001,0.0009826046437161331
12,127.10000000000001,0.0008762955082178009
13,127.99,0.000829693021348582
14,130.97,0.0006736408976426554
15,131.87,0.00062654812936704
16,134.02,0.0005139681493919586
17,137.14000000000001,0.00035066522259649186
18,138.038426,0.0003036331778207885
19,140.01,0.00030004747338220833
20,142.94,0.0002957472697223244
21,146.95,0.0002914873029765448
22,151.06,0.0002848558141024415
23,154.94,0.00027887681932348265
24,158.489319,0.0002736058666708659
25,158.91,0.0002725636217027471
26,161.87,0.00026532954690394717
27,166.01999999999998,0.00025550185086846764
28,169.89000000000001,0.00024646329730044196
29,173.05,0.00023923652159631772
30,177.08,0.00023020921090403273
31,179.95000000000002,0.00022407754686262874
32,181.970086,0.00021979237727578818
33,182.04000000000002,0.00021990674461597862
34,185.85,0.00022648406398163056
35,191.06,0.0002355712395183882
36,194.16,0.00024153440889726515
37,198.23,0.00024930191769469384
38,201.91,0.0002573201673444574
39,205.19,0.0002640203109453337
40,208.929613,0.00027077606170090743
41,209.96999999999997,0.00027748299513310115
42,215.86,0.0003212157048421585
43,219.87,0.00035013630534017537
44,222.93,0.0003713696839496347
45,227.07000000000002,0.00040223318912713837
46,230.23,0.00046610695056697196
47,233.97,0.0005848100344229778
48,239.88329199999998,0.0006881126534950188
49,239.97,0.0006887490095441858
50,246.13,0.0006660090051095395
51,251.86,0.0006802285790688702
52,257.14,0.0006205020466963164
53,260.11,0.0006626309284867547
54,263.73,0.0006789695638676932
55,269.25,0.0006731951482054778
56,274.26,0.000668673372033793
57,275.42287,0.0006683766821448382
58,278.72,0.0006987297079991239
59,283.9,0.0007430706815125423
60,289.84,0.0007731874565453041
61,295.90999999999997,0.0008341702160484799
62,300.72,0.0008729062414537974
63,307.72,0.0009389817975530117
64,316.227766,0.0010228049840282794
65,317.80999999999995,0.0010250026467951163
66,328.21999999999997,0.0010247119093108915
67,338.19,0.0010205638337376234
68,347.67,0.0010148369362015571
69,357.41,0.0010077575748090163
70,363.078055,0.001008318832559042
71,365.73,0.0010254771237699887
72,375.11,0.0010728316717750642
73,384.74,0.0011014796033623647
74,394.6,0.001175090363845312
75,404.73,0.001230248362597062
76,414.15,0.0012724134199752935
77,416.86938299999997,0.0012828339735530784
78,421.85,0.0012963554976842297
79,429.7,0.0013196173232601926
80,440.72,0.0013607297273171498
81,450.99,0.0013842501251088875
82,460.43,0.0014085027679671157
83,470.07,0.001435266132496069
84,478.630092,0.001460950224174197
85,479.90999999999997,0.0014598339704003896
86,489.96,0.0014333858882938713
87,500.21999999999997,0.001428333941785127
88,506.01,0.00141120566612376
89,511.87000000000006,0.001431841902328317
90,520.19,0.0014181501841068014
91,529.86,0.0013923323518709773
92,539.71,0.0013548698644332453
93,549.5408739999999,0.0013332628837712354
94,549.75,0.0013331131576202844
95,559.97,0.0013461779931142896
96,570.38,0.0013571704662544651
97,579.65,0.0013389119135176185
98,590.42,0.0013405385632505378
99,600.02,0.0013129720390570396
100,609.76,0.0012109304057607195
101,619.67,0.0013242479114109734
102,629.74,0.0013054402066580016
103,630.957344,0.0013062284321195164
104,639.97,0.0013271957106630585
105,650.37,0.0013302479071725358
106,657.9,0.0013259716109914165
107,665.52,0.0013517954626647067
108,674.78,0.0013654328530183374
109,685.74,0.0013459229139552477
110,695.2800000000001,0.0013875210865225951
111,704.96,0.001357625600196801
112,716.41,0.0014173775550077156
113,724.43596,0.0014270326436392016
114,726.38,0.0014285636267377022
115,734.7900000000001,0.0014378687480242256
116,745.01,0.0014411024899443525
117,755.3700000000001,0.0014491910091510567
118,764.1199999999999,0.0013780552895621243
119,774.75,0.0014694421792500845
120,785.53,0.0014538300303165198
121,794.6300000000001,0.00148515655394403
122,805.6800000000001,0.0015058714754917213
123,815.01,0.0015183441332328937
124,824.45,0.0015410231159849485
125,831.763771,0.0014866807475158862
126,835.92,0.0014485510441653744
127,845.5899999999999,0.0015335920024524717
128,855.39,0.0015218465382553213
129,865.29,0.001532945518301057
130,875.31,0.0015418360314382563
131,885.4499999999999,0.001545521077666919
132,895.6999999999999,0.0015493796125627562
133,903.9899999999999,0.001536784440298024
134,914.46,0.0017162879525282108
135,925.0400000000001,0.003624416953425573
136,935.7600000000001,0.006099682576262975
137,944.41,0.009678324003272632
138,954.992586,0.01268519034174643
139,955.3499999999999,0.012787103372517018
140,964.19,0.014147732892123687
141,975.35,0.004141164005111292
142,984.38,0.011975297620727606
