,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0007700016329487253
1,101.94,0.0009252966274642132
2,104.07,0.0011031342283450134
3,104.712855,0.0011568076459521062
4,106.00999999999999,0.0010664459551744585
5,107.98,0.0009292128827853832
6,109.98,0.0007898933778934293
7,114.11,0.0005021966164050452
8,118.11999999999999,0.0002228636758361787
9,120.22644299999999,7.623412506121228e-05
10,120.87,7.419391222866432e-05
11,125.12,6.056882397547873e-05
12,126.86,5.4998722047115706e-05
13,128.03,5.125323747976814e-05
14,131.02,4.1680135929879895e-05
15,131.92000000000002,3.8862215470381746e-05
16,134.07,3.198826868935852e-05
17,136.88,2.3120350611369926e-05
18,138.038426,1.9430594116164026e-05
19,140.06,1.9277839498239847e-05
20,143.0,2.0650350981037755e-05
21,147.0,2.4650657311375034e-05
22,151.12,2.5277130371622435e-05
23,155.0,2.6165686972049597e-05
24,158.489319,2.7108774000982927e-05
25,158.97000000000003,2.7209334300938396e-05
26,161.92999999999998,2.7887425987143637e-05
27,166.08,2.9158194837735434e-05
28,169.95,3.0393550826118633e-05
29,173.11,3.1471548842472864e-05
30,177.14000000000001,3.297275789497526e-05
31,180.02,3.42879530491209e-05
32,181.970086,3.514737241780377e-05
33,182.11,3.524138280159062e-05
34,185.92000000000002,3.81465627301602e-05
35,191.13000000000002,4.204501683195745e-05
36,193.79,4.472610476109001e-05
37,197.85,4.810500686345024e-05
38,201.99,5.198085206142349e-05
39,204.8,5.5000073294830446e-05
40,208.929613,5.740671393808513e-05
41,210.04999999999998,5.83795655679112e-05
42,215.94,6.873122351916264e-05
43,219.95000000000002,7.478082130940343e-05
44,223.01000000000002,7.866877072041013e-05
45,227.16,8.542603469285382e-05
46,229.79,0.00012318903725852296
47,234.06,0.00020386175081571202
48,239.88329199999998,0.00025509961525920334
49,240.06,0.0002565442675126603
50,246.22000000000003,0.0002537251988592755
51,251.96,0.00027675919625043974
52,257.23,0.00024432623897717063
53,260.21,0.0002810154132325137
54,263.83,0.0002993953725628298
55,268.74,0.00030656018618488835
56,273.73,0.00031331657294131853
57,275.42287,0.0003153817506767974
58,278.82,0.0003215038710383403
59,284.01,0.0003309195515744769
60,289.95,0.00032768920617652923
61,296.02,0.0003440761429500069
62,300.83,0.00035002978329274617
63,307.84,0.0003652302142288382
64,316.227766,0.00038454666387686607
65,317.93,0.0003875802058289638
66,328.34000000000003,0.00039799747442576796
67,338.32,0.000404501831063242
68,347.8,0.0004095414900735882
69,356.72,0.00041481716374155097
70,363.078055,0.00041855947084346116
71,365.87,0.00042129741574331055
72,375.26,0.0004275827886055529
73,384.88,0.00042177828945057645
74,394.75000000000006,0.00043856095549427523
75,404.88000000000005,0.0004451163053445963
76,414.31,0.00044770095263862666
77,416.86938299999997,0.00044782261577444436
78,422.01000000000005,0.0004477135823485029
79,429.86,0.00044851853111533055
80,440.89000000000004,0.00045158898396859286
81,451.16,0.0004487736698074871
82,459.54,0.00044868286925538723
83,470.25,0.0004478515254710209
84,478.630092,0.00044872261781545426
85,480.09000000000003,0.0004485264569852784
86,490.15000000000003,0.0004404933597415004
87,500.41,0.0004400574227910866
88,506.21,0.0004354924712986499
89,512.07,0.00044514840789422255
90,520.39,0.0004411451560981755
91,530.06,0.0004341501862823371
92,539.92,0.00042257702874519485
93,549.5408739999999,0.0004177893813340927
94,549.95,0.00041762309748837555
95,560.18,0.0004198994359778216
96,570.59,0.00042036785373687665
97,579.86,0.0004117667361217413
98,590.65,0.0004112829323388599
99,600.24,0.0004002181334252516
100,610.0,0.00036157625382182967
101,619.91,0.00039935197360974853
102,629.98,0.00039197855274843103
103,630.957344,0.0003918530440691352
104,640.2199999999999,0.00039162055868293544
105,650.62,0.0003871314331061594
106,658.15,0.000381700773914513
107,664.24,0.00038457160134118936
108,675.04,0.00038186760170376817
109,684.4300000000001,0.00037018726813012136
110,695.5500000000001,0.00037732754924418393
111,705.22,0.00036428382382808547
112,716.68,0.00037290557199059967
113,724.43596,0.000370880907834853
114,726.65,0.00037024633567079104
115,735.07,0.0003681461963665433
116,745.29,0.00036534290400438025
117,755.66,0.00036256427388739107
118,764.41,0.00033891187152252543
119,775.0500000000001,0.0003593597534468489
120,785.83,0.0003543956601333346
121,794.93,0.00035545836967387437
122,804.13,0.00035501455404452994
123,815.3199999999999,0.00035312659753449047
124,824.76,0.00035495588149742405
125,831.763771,0.0003355833015045324
126,834.3100000000001,0.00032826711350012616
127,845.92,0.00034743313250203356
128,855.7099999999999,0.00034377875412379703
129,865.62,0.0003437758470013941
130,875.64,0.00034524944686350546
131,885.7800000000001,0.00034673151798145045
132,893.98,0.0003468606204634178
133,904.33,0.0003416637412790716
134,914.8000000000001,0.00042724683335055924
135,925.39,0.0013300747966778804
136,933.96,0.0025846882771986684
137,944.7700000000001,0.004611252954495018
138,954.992586,0.006283635424720047
139,955.71,0.006401046506833102
140,964.55,0.007162967707907705
141,975.72,0.0014672438137904324
142,984.7499999999999,0.00607166380538587
143,993.86,0.00644477986667429
144,1005.37,0.009350325018752196
145,1014.6700000000001,0.009033374870561448
146,1024.06,0.003998785675775309
147,1035.92,0.0063856997577600135
148,1045.51,0.012122894237206331
149,1055.18,0.011902141786345629
150,1064.94,0.009392642288889537
151,1074.8,0.01118515362854967
152,1084.74,0.008786898037902786
153,1094.78,0.011765481284372131
154,1096.4782,0.011689775126013388
155,1104.91,0.011313674651164922
156,1115.13,0.010855062682442306
157,1125.45,0.00974285807410401
158,1135.87,0.01243143782615003
159,1143.74,0.011286761388395922
160,1154.3200000000002,0.012036796317056855
161,1165.0,0.012402087606102107
162,1175.78,0.008564245255531677
163,1183.93,0.012035798626853663
164,1194.8899999999999,0.008235462724975006
165,1205.94,0.005928443547442238
166,1214.3,0.003993684275571292
167,1225.54,0.008159056182768729
168,1234.03,0.012399635179397397
169,1245.45,0.013688269535286608
170,1254.08,0.013042035436453324
171,1258.92541,0.012253709950135614
172,1265.6899999999998,0.01115340659455753
173,1274.46,0.014565159298639222
174,1286.25,0.01528602982100218
175,1295.1699999999998,0.0120053029134091
176,1304.15,0.011813466161146112
177,1316.2099999999998,0.014938537382494484
178,1325.3400000000001,0.014266121018556724
179,1334.53,0.012570894809949055
180,1343.78,0.015076218756671478
181,1356.2099999999998,0.014598830935888747
182,1365.61,0.012982395270936397
183,1375.08,0.013688059787202488
184,1384.61,0.013814494458798673
185,1394.2099999999998,0.012033299311613295
186,1403.8700000000001,0.01248478431975801
187,1413.6000000000001,0.012746039509121164
188,1423.3999999999999,0.013132614879702758
189,1436.5700000000002,0.01301270897465782
190,1443.2,0.013782766138632918
191,1445.43977,0.013954958459550084
192,1446.53,0.014038774305860254
193,1456.5600000000002,0.013593706098868962
194,1466.6499999999999,0.012513368022244621
