,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.00276825168057891
1,103.92999999999999,0.0032194092911167764
2,104.712855,0.0034086625949204686
3,106.11,0.0031461463837140786
4,108.08,0.0027805843274957705
5,110.09,0.002461388642724805
6,113.96,0.0017496534302553373
7,117.97,0.0010015355178515713
8,120.22644299999999,0.0009424069564500867
9,120.99000000000001,0.0010647125502434448
10,124.96000000000001,0.0011400637040531547
11,126.99000000000001,0.00117215501141681
12,127.87,0.0011974984737222372
13,131.15,0.00124325156049701
14,132.06,0.0013496807431083039
15,133.89,0.0013828926817661806
16,137.01,0.0015393475935763302
17,138.038426,0.0015640024320353035
18,139.88,0.001624215755531052
19,143.14000000000001,0.002618573624319643
20,147.15,0.00406315896905653
21,150.93,0.004348519767835938
22,155.15,0.004676504045838349
23,158.489319,0.004982268979440386
24,159.13,0.0050408232026366425
25,162.09,0.005311469739510647
26,165.87,0.005698764904842992
27,170.12,0.006060090442584384
28,172.89,0.006356174211888775
29,176.91,0.006713972609940633
30,180.20000000000002,0.006994539216803969
31,181.86999999999998,0.007205003752810587
32,181.970086,0.007214155589379785
33,186.10999999999999,0.0075953933590487575
34,190.88,0.008062935571680653
35,193.98,0.00840294408093828
36,198.04,0.00879863118015956
37,202.19,0.00921128249093993
38,205.0,0.009513127207396036
39,208.929613,0.009676424652857564
40,209.78,0.00971244418145076
41,216.14999999999998,0.010627655581616947
42,220.17,0.011079180490356048
43,223.23,0.01131378482387387
44,226.86,0.011792975748929327
45,230.02,0.01757959597569937
46,233.76000000000002,0.02887090238333226
47,239.75,0.03778894638914003
48,239.88329199999998,0.03775046049008109
49,245.9,0.03600271142674506
50,252.21,0.03795174696605575
51,256.90000000000003,0.030362012192579852
52,259.87,0.03674407609935524
53,264.1,0.03882365469385353
54,269.01,0.038642526135694334
55,274.01,0.03846110648380105
56,275.42287,0.03828996858138955
57,279.1,0.03785057156185595
58,284.29,0.0379407886039711
59,290.24,0.03616024660023026
60,296.32,0.0361640042333825
61,301.14,0.03414692923203278
62,308.15,0.03478659119065074
63,316.227766,0.035182241217777285
64,318.24,0.035277860626640345
65,327.92,0.034625250917413745
66,337.88,0.03360085824139134
67,348.15,0.03260475406641642
68,357.08,0.032226777661107174
69,363.078055,0.03232126766356244
70,366.23999999999995,0.032374556867148116
71,374.77000000000004,0.03149648934792861
72,385.27,0.029470221604457957
73,395.15000000000003,0.030022414946792232
74,405.29,0.029819703640240565
75,413.77,0.02901446201503759
76,416.86938299999997,0.028664900222378994
77,422.43999999999994,0.028035547679953136
78,430.28999999999996,0.02721345841990047
79,441.33,0.026843281919138512
80,450.57,0.026057184739152955
81,460.0,0.02500593251975211
82,469.64,0.024327851046260687
83,478.630092,0.023976829096906616
84,479.46999999999997,0.023943473023304816
85,489.51,0.022760615139154734
86,499.76,0.022704987608025418
87,505.55,0.021984911627026517
88,512.5799999999999,0.0233342153495788
89,519.71,0.022593641144998112
90,530.59,0.021625394672931092
91,540.4599999999999,0.020228941264907055
92,549.5408739999999,0.019566903374514517
93,550.51,0.019496497516747095
94,559.45,0.019994123925419452
95,569.85,0.019855650105530476
96,580.45,0.019137771596797477
97,589.88,0.01878823751780199
98,599.46,0.01765865492217349
99,610.61,0.015634728519119442
100,620.53,0.01745411395245611
101,630.61,0.016708199634717563
102,630.957344,0.016708165470412824
103,639.38,0.016709778248784217
104,649.77,0.0161460870975597
105,657.3,0.015493820055334425
106,664.91,0.015673446324745537
107,675.71,0.015461573395657492
108,685.11,0.014501487512932716
109,694.64,0.014703803261617063
110,704.31,0.013634142305665084
111,715.75,0.01411311586966812
112,724.43596,0.013863043330197848
113,725.7099999999999,0.013826271792180185
114,735.8000000000001,0.013576237051132992
115,744.3199999999999,0.013148483672171437
116,754.68,0.01279312449305856
117,765.1800000000001,0.011621228568281997
118,775.8199999999999,0.012250565897841747
119,784.8,0.011676696068842363
120,795.72,0.011677679907074735
121,804.9399999999999,0.011545472799794744
122,814.26,0.011337015159897832
123,825.58,0.011158126867662526
124,831.763771,0.010498245462197728
125,835.1400000000001,0.010136945477705326
126,844.8100000000001,0.010657649653916587
127,854.5999999999999,0.010366839062924677
128,864.49,0.010294127832596792
129,874.5,0.010105411835065739
130,884.63,0.009920229070331518
131,894.87,0.009738313602327723
132,905.2399999999999,0.00949412030318716
133,915.72,0.009362492300777025
134,924.19,0.01567483614901998
135,934.89,0.0221148977400707
136,945.72,0.028340542499984658
137,954.47,0.03171727655808688
138,954.992586,0.031831702525580326
139,965.52,0.0341386252715331
140,974.45,0.017940313954550386
141,985.7399999999999,0.03008175564898098
142,994.86,0.028729518133764585
143,1004.06,0.0329802680087656
144,1015.69,0.032525588611620145
145,1025.09,0.020970301962164654
146,1034.57,0.028466982702926566
147,1044.1499999999999,0.03632153018146023
148,1053.81,0.03516930505021129
149,1066.01,0.03106281705836481
150,1075.8700000000001,0.03313013540265937
151,1085.83,0.028139570484725686
152,1095.88,0.033204922630786574
153,1096.4782,0.03311250599365199
154,1106.02,0.031637718880815326
155,1116.25,0.030917444379008268
156,1123.99,0.028200294110778876
157,1134.3899999999999,0.03149031225165929
158,1144.88,0.029797491203374236
159,1155.48,0.02986534892388696
160,1166.17,0.029659907455234225
161,1174.25,0.022925972472379774
162,1185.1200000000001,0.028258322625396123
163,1196.0800000000002,0.024391523589247018
164,1204.3700000000001,0.021053957165006493
165,1215.52,0.015121548729508084
166,1223.94,0.023132909032028567
167,1235.27,0.026860542218199245
168,1243.83,0.02754663822646235
169,1255.3400000000001,0.02685892303430211
170,1258.92541,0.026287561869625477
171,1264.04,0.025473074101737596
172,1275.74,0.02767357907225125
173,1284.58,0.027802123272194897
174,1296.47,0.024553639622571594
175,1305.45,0.02444212483925643
176,1314.5,0.026797050564311857
177,1323.6100000000001,0.025768306725113516
178,1335.8600000000001,0.024052745689967556
179,1345.12,0.025768422940134768
180,1354.45,0.02512657069867258
181,1363.8300000000002,0.023505028820332244
182,1376.4499999999998,0.023505300472287993
183,1385.99,0.023397449755937584
184,1395.6,0.019782339547957776
185,1405.28,0.019556089848348557
186,1415.02,0.02193869058448556
187,1424.82,0.021440211756368795
188,1434.6999999999998,0.021687993509246987
189,1441.3200000000002,0.021989351586580354
190,1445.43977,0.02192687977029484
191,1447.98,0.021888356989586383
192,1454.66,0.021341937706116143
193,1464.74,0.020336299146628115
194,1474.9,0.020196471074763196
195,1485.1200000000001,0.02019662336861561
196,1495.41,0.019966046089138247
197,1505.78,0.019200549297283993
198,1512.73,0.01788011165954175
199,1516.22,0.018380162932099965
200,1526.73,0.018170216993586154
201,1533.7700000000002,0.016347439904419912
202,1544.4099999999999,0.01586657475829366
203,1555.1100000000001,0.015470529977884739
204,1565.89,0.01623546568509893
205,1576.74,0.01684378181898334
206,1584.02,0.01703833619268643
207,1595.0,0.0171167731189584
208,1606.06,0.016574780532853477
209,1613.4699999999998,0.016385775698944123
210,1624.66,0.015939993905226758
211,1635.9199999999998,0.016385752538179615
212,1643.47,0.016273238557610703
213,1654.86,0.015758247982951116
214,1659.58691,0.015985902031921163
215,1666.33,0.01631091694833635
216,1670.17,0.01522473787730993
217,1677.8799999999999,0.016537951070639698
218,1685.6299999999999,0.01657615604447961
219,1693.4099999999999,0.015868682353702125
220,1705.14,0.015437914488301108
221,1716.9599999999998,0.014915470629047913
222,1724.89,0.01477927361518346
223,1736.8500000000001,0.01543919598771576
224,1744.8600000000001,0.015123522534871588
225,1756.9599999999998,0.015690291139189384
226,1765.07,0.014747072137620566
227,1773.22,0.01484959491656189
228,1785.5099999999998,0.015090571978302856
229,1793.75,0.015836548763391998
