,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,24.64405270536611
1,102.11,24.56665600256628
2,104.0,24.49699897005559
3,104.712855,24.47072629074469
4,105.94,24.233154780768263
5,107.91,23.851768820171248
6,109.91000000000001,23.464574951635434
7,114.03999999999999,22.66501961313439
8,118.05,21.888695906983248
9,120.22644299999999,21.46734321814948
10,121.07,21.330424888148872
11,125.03999999999999,20.68605139269128
12,127.07,20.356560663493664
13,127.95,20.213727244489224
14,130.93,19.730041347414943
15,132.15,19.53202229166443
16,133.98,19.234993705252485
17,137.1,18.728584317770906
18,138.038426,18.576267735251573
19,139.98,18.351012076640757
20,142.91,18.011082264545557
21,146.91,17.54701442642153
22,151.03,17.069024351178477
23,154.9,16.62003857265833
24,158.489319,16.20361658983694
25,158.86999999999998,16.17022669426379
26,161.82999999999998,15.910602278814459
27,165.98000000000002,15.546601875167244
28,169.84,15.208037690488812
29,173.0,14.930871180292016
30,177.03,14.577396218567884
31,179.91,14.324788855986945
32,181.970086,14.144096889818117
33,181.99,14.142764344465352
34,185.79999999999998,13.887818263079229
35,191.01,13.539191262807647
36,194.11,13.331754960092974
37,198.17999999999998,13.059411180710015
38,201.85999999999999,12.81316445552931
39,205.14000000000001,12.593683603398595
40,208.929613,12.340101966092131
41,209.92000000000002,12.290278031336111
42,215.79999999999998,11.994470759076533
43,219.81,11.79273818140317
44,222.87,11.638797489539359
45,227.01,11.430525224271848
46,230.17,11.271561980681767
47,233.91,11.083431012949331
48,239.88329199999998,10.782945192360827
49,239.91,10.781909863666295
50,246.07,10.543104507603475
51,251.8,10.320977453565044
52,257.07,10.1166652374413
53,260.05,10.001152663360909
54,264.27,9.837562976037876
55,269.19,9.646833289837703
56,274.19,9.453001972386714
57,275.42287,9.405208348129207
58,279.28999999999996,9.29015753622001
59,283.83,9.155088951407484
60,289.77,8.978362799639992
61,295.84,8.797777435763114
62,301.34000000000003,8.634145317504323
63,307.65000000000003,8.446421043140878
64,316.227766,8.191229457546308
65,317.73,8.157849696345426
66,328.13,7.926757046627752
67,338.11,7.704996476720405
68,348.38,7.476791294565451
69,357.32,7.278140536659873
70,363.078055,7.1501966645898385
71,365.64,7.107566229465573
72,375.02,6.951477567495713
73,384.64,6.791388343946027
74,395.41,6.61218080538884
75,404.62,6.4589274740505225
76,414.04999999999995,6.302006270289033
77,416.86938299999997,6.255088936858581
78,421.75,6.193066759797803
79,429.59,6.093439691666506
80,440.61,5.953407279565117
81,450.87,5.823024748067273
82,460.31,5.703061034296936
83,469.95000000000005,5.58055943594672
84,478.630092,5.470259561706367
85,479.79,5.458924198848622
86,489.84,5.3606944919057
87,500.09,5.260529060381823
88,505.89000000000004,5.203834044234165
89,511.73999999999995,5.1466872087912705
90,520.06,5.0653727871635965
91,529.73,4.970858708964484
