,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,43.523475844758586
1,103.96000000000001,43.39942443132036
2,104.712855,43.35027036455072
3,105.89,42.946556755878056
4,108.11,42.18518563231207
5,110.11999999999999,41.49583610152814
6,113.99,40.16858103480272
7,118.0,38.793311572928566
8,120.22644299999999,38.029730758766966
9,121.02,37.80155461193336
10,124.99,36.66003698536053
11,127.02,36.076339055442496
12,127.89999999999999,35.823307440579924
13,130.88,34.96645038105698
14,132.09,34.61853191095041
15,133.93,34.08946580730679
16,137.05,33.19235371932072
17,138.038426,32.90814573444688
18,139.92,32.52143339680951
19,142.85,31.91924229326142
20,146.85,31.09713842252756
21,150.96,30.252426668567164
22,154.84,29.454985896336154
23,158.489319,28.704956064553883
24,159.17000000000002,28.599190897145927
25,162.13000000000002,28.139261956635266
26,165.91000000000003,27.551920282661314
27,170.17000000000002,26.889995537883603
28,172.93,26.461142901258853
29,176.96,25.834955901698255
30,179.82999999999998,25.38901132685309
31,181.92,25.064264232897248
32,181.970086,25.056481800991794
33,186.15,24.56098997242881
34,190.92999999999998,23.994363295738896
35,194.03,23.626885759096865
36,198.09,23.14560873802744
37,201.78,22.70819198506444
38,205.06,22.31937708354943
39,208.929613,21.860668781626845
40,209.83,21.780425474007806
41,216.21,21.211834288390026
42,220.23000000000002,20.853568393611813
43,222.78,20.62631019527174
44,226.92000000000002,20.257349873783305
45,230.08,19.97572974687597
46,233.81,19.643312977620113
47,239.81,19.108591114498346
48,239.88329199999998,19.102059272906338
49,245.96,18.684727746535863
50,252.26999999999998,18.251376169800622
51,256.96,17.929277968951844
52,259.94,17.724622748820448
53,264.15999999999997,17.434806634448673
54,269.07,17.09760258470321
55,274.08,16.75353078742563
56,275.42287,16.661306514915477
57,279.17,16.463808654825517
58,283.71,16.224521828027175
59,290.32,15.876130902312685
60,295.71,15.592044421405197
61,301.21,15.30215879496429
62,308.23,14.932160736314334
63,316.227766,14.510628674153004
64,318.32,14.428265312054728
65,328.0,14.047199912294262
66,337.96,13.655111536835308
67,348.23,13.250819389838743
68,357.16999999999996,12.898885152449987
69,363.078055,12.666307633957045
70,366.33,12.570437293551986
71,374.85999999999996,12.318964498193425
72,385.36,12.009410986271856
73,395.25,11.71784672269031
74,405.39,11.418910194187768
75,413.88,11.168616376825764
76,416.86938299999997,11.080486123597229
77,421.57,10.974658920037843
78,430.40000000000003,10.775864532213214
79,441.44000000000005,10.527317383486608
80,450.67999999999995,10.319292978148038
81,460.11999999999995,10.10676507544413
82,469.75000000000006,9.889960872558149
83,478.630092,9.690040047991737
84,479.59000000000003,9.673419518124293
85,489.63,9.499576980015272
86,499.89,9.321928536581748
87,505.67,9.221850191356234
88,511.53,9.120414716512721
89,519.84,8.976530957605453
90,529.51,8.80909859299218
91,540.59,8.617245351249156
92,549.38,8.465071654933888
93,549.5408739999999,8.462286470860548
94,559.59,8.329572828645931
95,569.99,8.192222610653474
96,580.59,8.052208122084238
97,590.03,7.927553441340317
98,599.61,7.801022533222649
99,609.36,7.67225829692972
100,620.68,7.522793731624087
101,629.32,7.408699528387272
102,630.957344,7.387074545789953
103,639.54,7.2972168960743575
104,649.9399999999999,7.188370047898005
105,657.46,7.109658738815104
106,665.0699999999999,7.030008486057409
107,674.33,6.933066058028463
108,685.2800000000001,6.81840956622836
109,694.82,6.718668848800052
110,704.48,6.617498767672019
111,715.9300000000001,6.497755261223053
112,724.43596,6.408736039334218
113,725.89,6.39744254004741
114,734.3,6.332127877807167
115,744.51,6.2529017157921984
116,754.87,6.172471889904336
117,765.3699999999999,6.090934323801772
118,774.23,6.022231694642846
119,785.0,5.9386469817690735
120,794.0899999999999,5.868107603471712
121,805.14,5.782333262168537
122,814.46,5.7100000767327375
123,825.79,5.622157175000162
124,831.763771,5.575519966528423
125,835.35,5.554561415664082
126,845.03,5.4988687346348195
127,854.8100000000001,5.442165938132112
128,864.71,5.384895822261274
129,874.7199999999999,5.326990436469651
130,884.8499999999999,5.268448818309894
131,895.1,5.209151002782005
132,905.46,5.149043294333331
133,915.9499999999999,5.089938276069182
134,924.42,5.0719944921685745
135,935.13,5.05512391406285
136,945.96,5.069462552588995
137,954.71,5.089095036162748
138,954.992586,5.088277749134542
139,965.76,5.058487852457925
140,974.7,4.78779064250826
141,985.99,4.90757312637496
142,995.11,4.873587686292081
143,1004.3199999999999,4.941484046142595
144,1015.95,4.866272648646553
145,1025.35,4.612343663912008
146,1034.8300000000002,4.656964623562698
147,1044.41,4.846432838694936
148,1054.07,4.786939398212414
149,1063.8300000000002,4.630160013211436
150,1076.14,4.64260579298992
151,1086.1,4.488541118952039
152,1096.15,4.56389694484755
