,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,4.107342117612229
1,102.11,4.0944426671744125
2,104.0,4.082833161789535
3,104.712855,4.078454381922693
4,105.94,4.038859130291474
5,107.91,3.975294803600852
6,109.91000000000001,3.9107624923304116
7,114.03999999999999,3.777503269582362
8,118.05,3.64811598574829
9,120.22644299999999,3.577890540754184
10,121.07,3.5550708203063155
11,125.03999999999999,3.4476752408927713
12,127.07,3.3927601211584855
13,127.95,3.368954552561795
14,130.93,3.2883402398228485
15,132.15,3.255337067592172
16,133.98,3.205832306459972
17,137.1,3.1214307522422344
18,138.038426,3.0960446578441956
19,139.98,3.058502053638184
20,142.91,3.001847176933592
21,146.91,2.9245028000936713
22,151.03,2.844837889973246
23,154.9,2.7700070602454714
24,158.489319,2.700603544257281
25,158.86999999999998,2.695038577338964
26,161.82999999999998,2.6517679825907434
27,165.98000000000002,2.5911014829670407
28,169.84,2.534674375283968
29,173.0,2.4884801871870024
30,177.03,2.4295680286471475
31,179.91,2.387467086207824
32,181.970086,2.357351970401448
33,181.99,2.3571298815575585
34,185.79999999999998,2.314639323864038
35,191.01,2.256535493786274
36,194.11,2.221963265467162
37,198.17999999999998,2.176573286984169
38,201.85999999999999,2.135532946892385
39,205.14000000000001,2.0989534379930994
40,208.929613,2.056690492158364
41,209.92000000000002,2.0483866756185183
42,215.79999999999998,1.9990873796460886
43,219.81,1.965466534100528
44,222.87,1.9398106054065596
45,227.01,1.9051000785453078
46,230.17,1.878613910646961
47,233.91,1.8472754312332218
48,239.88329199999998,1.7972086791297908
49,239.91,1.7970361879193824
50,246.07,1.757237829842246
51,251.8,1.720226051527507
52,257.07,1.6861681989402164
53,260.05,1.6669284907684847
54,264.27,1.6396715195979792
55,269.19,1.607888981139617
56,274.19,1.5755893178977853
57,275.42287,1.5676251997452466
58,279.28999999999996,1.548454725203335
59,283.83,1.525949393151247
60,289.77,1.4964976293566652
61,295.84,1.4664098302938522
62,301.34000000000003,1.439142886084054
63,307.65000000000003,1.407866656856813
64,316.227766,1.365349353724332
65,317.73,1.3597886219742379
66,328.13,1.3212877431046253
67,338.11,1.2843411994534006
68,348.38,1.2463203910109082
69,357.32,1.2132244822766454
70,363.078055,1.191910803388395
71,365.64,1.1848103135775954
72,375.02,1.158806757665952
73,384.64,1.1321310437410044
74,395.41,1.102285615231473
75,404.62,1.0767597707584204
76,414.04999999999995,1.0506170904648389
77,416.86938299999997,1.042799942170179
78,421.75,1.0324670798829672
79,429.59,1.0158713636944177
80,440.61,0.992548836594186
81,450.87,0.9708272325112121
82,460.31,0.9508400445494893
83,469.95000000000005,0.9304331187411198
84,478.630092,0.9120617870705916
85,479.79,0.9101741608914369
86,489.84,0.8938041821509499
87,500.09,0.8771275281469704
88,505.89000000000004,0.8676749422056941
89,511.73999999999995,0.8581777992985449
90,520.06,0.844631829277266
91,529.73,0.8288822855774141
92,539.58,0.8128305686004192
93,549.5408739999999,0.7966093667718275
94,549.61,0.7965235011305736
95,559.8199999999999,0.7838606287217568
96,570.23,0.7709468478556663
97,579.5,0.7594280589060352
98,590.27,0.746056465676852
99,599.86,0.7341213884155833
100,609.61,0.7219558989484957
101,619.52,0.7097262379755891
102,629.58,0.6972218733847272
103,630.957344,0.6955125379165567
104,639.81,0.6868061893980443
105,650.2099999999999,0.6765592300408318
106,657.74,0.6691317139832542
107,665.35,0.6616561807744671
108,674.6099999999999,0.6525460832219877
109,685.57,0.64172282780631
