,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
77,416.86938299999997,1.0461243176695023e-05
78,421.96,1.0681215825612893e-05
79,429.79999999999995,1.1035656687749502e-05
80,440.83,1.1554125891750373e-05
81,451.09999999999997,1.2001462619319628e-05
82,459.48,1.2365650451552386e-05
83,470.19,1.2840991191792576e-05
84,478.630092,1.324306980729641e-05
85,480.03,1.3198690403784454e-05
86,490.08000000000004,1.2795586742938756e-05
87,500.35,1.2493093615885498e-05
88,506.14,1.2333001709786337e-05
89,512.0,1.3397098018984768e-05
90,520.32,1.3276720751498579e-05
91,529.99,1.3132745350465957e-05
92,539.85,1.2722229819526798e-05
93,549.5408739999999,1.3725437756300296e-05
94,549.88,1.3770840615016559e-05
95,560.11,1.4749713800411206e-05
96,570.52,1.578533696267497e-05
97,579.7900000000001,1.557005427143434e-05
98,590.5699999999999,1.7661882886151282e-05
99,600.16,1.8485708153789077e-05
100,609.92,2.050355289958104e-05
101,619.83,2.2877400126097262e-05
102,629.9000000000001,2.4784033332052693e-05
103,630.957344,2.482682829020342e-05
104,640.13,2.551360013534573e-05
105,650.53,2.9267884140342342e-05
106,658.07,3.206304029396488e-05
107,665.69,3.396076624762586e-05
108,674.95,3.4838038102074766e-05
109,684.3399999999999,3.573482713158613e-05
110,695.4599999999999,4.606007933692866e-05
111,705.1300000000001,4.5987307666574555e-05
112,716.59,5.459904402208043e-05
113,724.43596,5.747159602137126e-05
114,726.56,5.823116722408226e-05
115,734.97,6.166404956760803e-05
116,745.19,7.127559855106029e-05
117,755.56,7.794860289141253e-05
118,764.31,8.440447537724492e-05
119,774.9399999999999,9.378300100289047e-05
120,785.72,0.00010319496198543601
121,794.8199999999999,0.0001098183269707017
122,805.8800000000001,0.00011691409395279387
123,815.2099999999999,0.00012367552315197287
124,824.65,0.00013865638827954523
125,831.763771,0.00012087076973015213
126,834.1999999999999,0.00011469274265533898
127,845.8000000000001,0.0001505564078842643
128,855.6,0.00015767396299145987
129,865.51,0.00017293952371720558
130,875.5300000000001,0.00018939139006150143
131,885.6700000000001,0.00021125291708057925
132,895.9200000000001,0.00022705804971820726
133,904.21,0.00022735729133439614
134,914.68,0.00038319683520912444
135,925.27,0.0030628993397586344
136,935.99,0.006943214760039159
137,944.65,0.013846244638735926
138,954.992586,0.020338847463445733
139,955.59,0.020713888990618233
140,964.4300000000001,0.022194694766104743
141,975.5999999999999,0.0030831965208767288
142,984.6199999999999,0.016760716599484006
143,996.02,0.01978212246379919
144,1005.24,0.03252419676809621
145,1014.5400000000001,0.03274970076266913
146,1023.93,0.014431854408802422
147,1035.79,0.02144115849220401
148,1045.3700000000001,0.046364291402742557
149,1055.04,0.04604503396484149
150,1064.8,0.03429293617850081
151,1074.66,0.04317046800500499
152,1084.6,0.032226269521785075
153,1094.64,0.047117440651410034
154,1096.4782,0.04675134111021852
155,1104.76,0.045101853182044634
156,1114.99,0.04238249922252927
157,1125.3,0.03751474429363354
158,1135.72,0.05201993803183978
159,1146.22,0.046900880800665665
160,1154.17,0.05154353446849096
161,1164.8500000000001,0.053477335056210995
162,1175.63,0.034449684432205564
163,1183.78,0.05335373567657993
164,1194.73,0.0340556029926412
165,1205.78,0.022450149096977002
166,1214.1399999999999,0.01775152779672789
167,1225.3799999999999,0.03794718159878531
168,1233.87,0.060837608723293086
169,1245.29,0.06670280034424465
170,1253.92,0.06254164577233677
171,1258.92541,0.0585767739694573
172,1265.52,0.0533531708043361
173,1274.29,0.07114782836313253
174,1286.09,0.07484435853346295
175,1295.0,0.05447052621292432
176,1303.9799999999998,0.05561037395271815
177,1316.04,0.07364520434714061
178,1325.1599999999999,0.06936963220759938
179,1334.35,0.05958592012839062
180,1343.6000000000001,0.0751898481008954
181,1356.03,0.07297037881421806
182,1365.43,0.0637018869160067
183,1374.9,0.06778913507812781
184,1384.43,0.06904629329196246
185,1394.02,0.05809697155751068
186,1403.6899999999998,0.061397249892010265
187,1413.4199999999998,0.06355457827822342
188,1426.49,0.06624477954315719
189,1436.3799999999999,0.06670346806727312
190,1443.0100000000002,0.0709833937816198
191,1445.43977,0.07170200947407832
192,1446.3400000000001,0.0719682565270262
193,1456.36,0.06968743377526827
194,1466.46,0.06355449108138055
195,1476.62,0.06459146843089546
196,1483.44,0.06609128336432969
197,1493.72,0.0674792908006499
198,1504.08,0.0625409982948403
199,1511.0199999999998,0.05459622331507982
200,1517.9899999999998,0.05944989835702067
201,1525.0,0.05836860342789661
202,1535.57,0.04956394107399629
203,1546.21,0.05447121877073238
204,1553.35,0.05213900393564739
205,1564.12,0.054095601726422554
206,1574.96,0.05796666956783414
207,1585.88,0.061539167467115914
208,1593.1999999999998,0.062394212762238874
209,1604.24,0.06239467074832594
210,1615.3600000000001,0.06355505879228321
211,1626.56,0.06014049689411069
212,1634.07,0.06518537232667534
213,1645.3899999999999,0.06609168051530812
214,1656.8,0.06168053876904485
215,1659.58691,0.06390616711103271
216,1664.45,0.0677898564752301
217,1672.13,0.06153897704629008
218,1675.98,0.06794311738464696
219,1683.72,0.07131199827266833
220,1695.3899999999999,0.0670148399216618
221,1703.22,0.06443855128512528
222,1715.02,0.05986386362086847
223,1726.91,0.05986340643205376
224,1734.88,0.06459185853509386
225,1746.91,0.06311919208585577
226,1754.9699999999998,0.06763247466433797
227,1763.07,0.0625421474541278
228,1775.29,0.06297260200860082
229,1783.49,0.06518632532665963
230,1795.85,0.06985198062070927
231,1804.1399999999999,0.0704972544142102
232,1816.6399999999999,0.06283161044783646
233,1825.03,0.06593917476960641
234,1833.45,0.06311997924985704
235,1846.16,0.057701406392848216
236,1854.6799999999998,0.05664867140136787
237,1863.24,0.05890762662119513
238,1876.16,0.06624561487355123
239,1884.8200000000002,0.059450910621647486
240,1893.52,0.05612708658105136
241,1905.46072,0.06131216158889419
242,1906.64,0.061824231629930844
243,1915.4399999999998,0.05783208170680328
244,1924.29,0.0569087914432034
245,1933.1699999999998,0.060696920975320125
246,1946.57,0.06239522972873951
247,1955.55,0.0574354485799116
248,1969.1100000000001,0.06459195624381958
249,1978.2,0.06732125434595258
250,1982.76,0.06283068329487738
251,1996.5,0.06125685973308503
252,2005.72,0.06459131694999
253,2014.98,0.06196992389451714
254,2024.28,0.0663977505666664
255,2033.62,0.06111515696643783
256,2043.01,0.06399661302573693
257,2057.17,0.061114766603977126
258,2066.66,0.0618225819823316
259,2076.2,0.06670332702021375
260,2085.79,0.0650381017176236
261,2095.41,0.06111493621075005
262,2105.09,0.06268274029530972
263,2114.8,0.06355471417558602
264,2124.56,0.06473807771538999
265,2134.37,0.06111433091472164
266,2144.22,0.061397423841675444
267,2154.12,0.06459077642815693
268,2164.06,0.06326580874226057
269,2174.0499999999997,0.06282976071589187
270,2184.09,0.06097820234905088
271,2187.7616199999998,0.06207742686453403
272,2194.17,0.06399607213921951
273,2204.2999999999997,0.06268194713621125
274,2214.4700000000003,0.06027616235036781
275,2224.69,0.058096287835980406
276,2234.96,0.061397253593049025
277,2245.28,0.05958539962157367
278,2255.64,0.057167695867263155
279,2266.05,0.05917821238440866
280,2276.5099999999998,0.06041817917301019
281,2287.02,0.06168075623306776
282,2297.5699999999997,0.05836890351029015
283,2302.87,0.05836888228462936
284,2313.5,0.055613089996181406
285,2324.1800000000003,0.04297245797918947
286,2334.91,0.052382746233653577
287,2345.69,0.0520225647595737
288,2356.51,0.054600853502658656
289,2367.39,0.05154722257149085
290,2372.85,0.05238514221448936
291,2383.8,0.05002836166335999
292,2394.8,0.052992911383686656
293,2405.86,0.05084234142976056
294,2416.96,0.052027151692999284
295,2422.5299999999997,0.05397992193320106
296,2433.7200000000003,0.051789142685060637
297,2444.95,0.054606293654085036
298,2456.23,0.05398204489456547
299,2467.57,0.05373443646079314
300,2473.2599999999998,0.05203064735248939
301,2484.68,0.0538597493530467
302,2496.14,0.05003526157076885
303,2507.67,0.054988804168529436
304,2511.88643,0.05171333937216435
305,2513.45,0.05049869377464342
306,2519.24,0.0527575616086224
307,2525.0499999999997,0.05061600940057711
308,2536.7000000000003,0.05120273492145017
309,2542.55,0.04980744262935639
310,2554.29,0.05251643796112031
311,2566.08,0.051677983187823594
312,2577.92,0.05423845830946626
313,2583.86,0.053742125828263335
314,2595.79,0.053495490760796856
315,2607.77,0.05191867558826975
316,2613.78,0.05156162295998195
317,2625.85,0.05276332759834571
318,2637.9700000000003,0.05362117213164884
319,2644.05,0.056278039356276156
320,2656.2599999999998,0.056800813700470146
321,2662.3799999999997,0.052886860841048954
322,2674.67,0.05499841501714593
323,2687.01,0.05449545908818229
324,2693.2099999999996,0.05288836606066409
325,2705.6400000000003,0.05362498994259131
326,2718.13,0.05204412369844577
327,2724.39,0.05216491054485481
328,2736.9700000000003,0.05399841411160014
329,2743.28,0.04913489085294855
330,2755.94,0.04959007425159687
331,2762.29,0.050745290908896776
332,2775.0399999999995,0.05252935411843596
333,2787.85,0.051452347201902386
334,2794.28,0.04512480369110528
335,2807.1800000000003,0.047579216585462575
336,2813.6499999999996,0.05228960299061697
337,2826.6400000000003,0.05313994569586512
338,2833.1499999999996,0.050866202016971014
339,2846.23,0.050400124533110026
340,2852.79,0.049823830749155286
341,2865.96,0.052534143076185175
342,2872.56,0.05205297920818193
343,2884.0315,0.051950005745147076
344,2885.82,0.05193395502721274
345,2892.48,0.051576444740820813
346,2912.5299999999997,0.05388428387863494
347,2932.71,0.05265936301085882
348,2953.04,0.05181850213663244
349,2966.67,0.052298841550518047
350,2987.24,0.052059480665971235
351,3007.94,0.052300939775834186
352,3028.79,0.05230228887924687
353,3049.79,0.051942847976209294
354,3070.93,0.05182526706715146
355,3092.22,0.05170676615164336
356,3106.4900000000002,0.05147018553800782
357,3128.0200000000004,0.050882604612179284
358,3149.7000000000003,0.05088384367990049
359,3171.54,0.0504181927407414
360,3193.5200000000004,0.048820431795562065
361,3208.26,0.04972866116171568
362,3230.5,0.04848643020535589
363,3252.89,0.049502789242545815
364,3267.91,0.050076618596658934
365,3290.56,0.0496188476226684
366,3311.31121,0.049516318831732124
367,3313.37,0.04950614503794504
368,3321.0099999999998,0.04984893875764678
369,3328.66,0.05042732246912824
370,3336.3399999999997,0.05065999615594884
371,3344.03,0.04838041983454916
372,3351.7400000000002,0.04996577349670891
373,3359.46,0.048269967150648366
374,3367.21,0.04860512077992697
375,3374.97,0.04652484440098529
376,3382.75,0.04717254800560304
377,3390.5499999999997,0.04950980159378021
378,3398.36,0.0498537351737371
379,3406.2,0.04794020872903313
380,3414.05,0.04849589227610888
381,3421.92,0.04951161580674405
382,3429.81,0.049284509320938655
383,3437.71,0.049856052826912974
384,3445.64,0.046743296308226434
385,3453.58,0.04951338978131961
386,3461.54,0.04674458323797222
387,3469.52,0.047504376678184246
388,3477.52,0.04653044010195571
389,3485.54,0.0470694135092866
390,3493.5699999999997,0.0475055969083972
391,3501.63,0.04761511028284695
392,3509.7,0.04663917364907641
393,3517.79,0.0461057369988653
394,3525.9,0.047071610332213625
395,3534.03,0.04816827364912137
396,3542.17,0.049177456957808834
397,3550.34,0.04951823024183544
398,3558.52,0.048280693517641755
399,3566.73,0.04906510676878722
400,3574.9500000000003,0.046002690011712394
401,3583.19,0.044749033238197
402,3591.45,0.04363094644824103
403,3599.73,0.04696694964184449
404,3608.0299999999997,0.04600431281900738
405,3616.34,0.04653727598794999
406,3624.6800000000003,0.04784115913223174
407,3633.04,0.05021176226007292
408,3641.41,0.0487318653796938
409,3649.8,0.047513298482874125
410,3658.22,0.04963816156139359
411,3666.65,0.049070984631692766
412,3674.51,0.06255286817054823
413,3677.2500000000005,0.049027885918189955
414,3679.9900000000002,0.04172777366583168
415,3682.73,0.060203021413473404
416,3685.4700000000003,0.048682419161115126
417,3688.21,0.047298026908756854
418,3690.9500000000003,0.050681634656398585
419,3693.68,0.04240393241226059
420,3696.42,0.050663170159902314
421,3699.1600000000003,0.05019998790754405
422,3701.9,0.04426554565518576
423,3704.6400000000003,0.03856552340282749
424,3707.38,0.03788039115046922
425,3710.12,0.04459329889811094
426,3712.86,0.04805335664575267
427,3715.6,0.042672684393394396
428,3718.34,0.06744468214103613
429,3721.08,0.12732075988867786
430,3723.8100000000004,0.24099305764453988
431,3726.55,0.3907998553921816
432,3729.29,0.4165451531398233
433,3732.03,0.324468450887465
434,3734.77,0.16926564863510676
435,3737.51,0.07162904638274847
436,3740.25,0.062467804130390214
437,3742.99,0.035791591878031936
438,3745.73,0.041702179625673665
439,3748.47,0.04764220737331539
440,3751.21,0.043705935120957114
441,3753.94,0.04451921287681913
442,3756.68,0.041215380624460854
443,3759.42,0.05359261837210257
444,3762.16,0.0525881461197443
445,3764.9,0.04903347386738603
446,3767.64,0.04310075161502775
447,3770.3799999999997,0.042923509362669476
448,3773.12,0.0455891671103112
449,3775.8599999999997,0.054074284857952924
450,3778.6,0.04773390260559465
451,3781.33,0.05842525036145666
452,3784.0699999999997,0.05872530810909839
453,3786.81,0.05132779585674012
454,3789.5499999999997,0.043118903604381836
455,3792.29,0.04247907135202356
456,3795.0299999999997,0.04980913909966529
457,3797.77,0.04857139684730701
458,3800.51,0.04829449459494874
459,3801.8939600000003,0.04658799501306052
460,3803.2500000000005,0.044915922574852246
461,3805.9900000000002,0.056070700791799634
462,3808.73,0.057700209008747026
463,3811.46,0.05393972723220192
464,3814.2,0.052026485449149305
465,3816.9399999999996,0.0532987236660967
466,3819.68,0.05201284188304409
467,3822.42,0.05237349009999149
468,3825.1600000000003,0.04868973831693888
469,3827.9,0.044900096533886276
470,3830.6400000000003,0.04374671475083367
471,3833.38,0.049940972967781064
472,3836.12,0.053321741184728454
473,3838.86,0.051888649401675854
474,3841.5899999999997,0.04937493762513073
475,3844.3300000000004,0.052985045842078124
476,3847.07,0.04586214405902552
477,3849.8100000000004,0.05166403227597292
478,3852.55,0.0598688904929203
479,3855.29,0.0519533087098677
480,3858.03,0.057032146926815096
481,3860.77,0.06122769514376249
482,3863.51,0.06490233336070989
483,3866.25,0.07445416157765727
484,3868.98,0.08276642980111217
485,3871.7200000000003,0.07519620801805955
486,3874.46,0.06393432623500694
487,3877.2000000000003,0.06109193445195434
488,3879.94,0.057734302668901734
489,3882.68,0.05867417088584913
490,3885.42,0.06617070910279652
491,3888.16,0.06933009731974392
492,3890.9,0.06876386553669131
493,3893.64,0.0575303237536387
494,3896.3799999999997,0.0516179819705861
495,3899.11,0.04915296019404098
496,3901.85,0.052500908410988374
497,3904.59,0.05388921662793577
498,3907.33,0.05710580484488316
499,3910.0699999999997,0.05581992306183055
500,3912.81,0.05267859127877795
501,3915.5499999999997,0.05528593949572534
502,3918.29,0.04840765771267273
503,3921.0299999999997,0.05307485592962013
504,3923.77,0.05640693414656752
505,3926.5099999999998,0.05600774236351491
506,3929.24,0.0463451105869698
507,3931.98,0.045595998803917195
508,3934.72,0.046192187020864584
509,3937.46,0.04855041523781198
510,3940.2,0.052950933454759375
511,3942.9399999999996,0.05469199167170677
512,3945.68,0.05704341988865416
513,3948.42,0.05990272810560156
514,3951.1600000000003,0.05407587632254895
515,3953.9,0.05613117453949634
516,3956.6400000000003,0.05738868275644373
517,3959.37,0.05649773097989862
518,3962.1099999999997,0.046193309196846014
519,3964.85,0.0480113774137934
520,3967.5899999999997,0.056300035630740805
521,3970.3300000000004,0.056270573847688195
522,3973.07,0.059019472064635585
523,3975.8100000000004,0.049758020281582986
524,3978.55,0.04973251849853037
525,3981.29,0.053821626715477765
526,3984.03,0.05495797493242516
527,3986.7599999999998,0.05785323315588005
528,3989.5000000000005,0.05847603137282744
529,3992.2400000000002,0.05805134958977483
530,3994.98,0.05469711780672223
531,3997.7200000000003,0.05289485602366962
532,4000.46,0.06103517424061701
533,4003.2000000000003,0.05702074245756441
534,4005.94,0.0589797806745118
535,4008.68,0.0663517488914592
536,4011.42,0.061284177108406584
537,4014.16,0.057603825325353984
538,4016.8900000000003,0.06646521354880887
539,4019.63,0.06888855176575626
540,4022.37,0.06807316998270366
541,4025.11,0.06989065819965104
542,4027.85,0.06945464641659843
543,4030.59,0.06535527463354583
544,4033.33,0.06605735285049322
545,4036.0699999999997,0.06027070106744062
546,4038.81,0.05706028928438801
547,4041.5499999999997,0.06113692750133541
548,4044.29,0.0688033157182828
549,4047.02,0.06688417394173768
550,4049.76,0.06224691215868508
551,4052.5,0.06275647037563246
552,4055.24,0.06311880859257987
553,4057.98,0.060950206809527264
554,4060.72,0.06280733502647466
555,4063.46,0.05842487324342205
556,4066.2,0.06410388146036944
557,4068.9399999999996,0.06505507967731683
558,4071.68,0.06906943789426422
559,4074.41,0.06815248611771911
560,4077.15,0.0645400543346665
561,4079.89,0.0606049025516139
562,4082.6299999999997,0.060242490768561294
563,4085.37,0.05723590898550869
564,4088.1099999999997,0.06003859720245608
565,4090.85,0.057864345419403475
566,4093.5899999999997,0.056355933636350865
567,4096.33,0.058390851853298266
568,4099.070000000001,0.06987913007024565
569,4101.81,0.07833817828719304
570,4104.54,0.08009376651064792
571,4107.28,0.07340683472759532
572,4110.0199999999995,0.06764847294454272
573,4112.759999999999,0.058849601161490114
574,4115.5,0.05439238937843751
575,4118.24,0.054337437595384896
576,4120.9800000000005,0.05817006581233229
577,4123.72,0.05968180402927969
578,4126.46,0.05938735224622708
579,4129.2,0.059359010463174475
580,4131.9400000000005,0.06483984868012187
581,4134.67,0.06228086690357675
582,4137.41,0.061012525120524144
583,4140.150000000001,0.057711523337471544
584,4142.89,0.059512031554418934
585,4145.63,0.058889179771366325
586,4148.37,0.05903634798831372
587,4151.11,0.06425108620526111
588,4153.85,0.0628864944222085
589,4156.59,0.0563224626391559
590,4159.33,0.05443980085610329
591,4162.07,0.06329974907305068
592,4164.8,0.06196942729650557
593,4167.54,0.06280737551345297
594,4170.28,0.05912135373040036
595,4173.02,0.05770580194734775
596,4175.76,0.06087654016429515
597,4178.5,0.058356878381242545
598,4181.24,0.06072358659818993
599,4183.98,0.06373011481513734
600,4186.72,0.06634594303208473
601,4189.46,0.06558721124903212
602,4192.1900000000005,0.060287799472487
603,4194.93,0.06305084768943439
604,4197.67,0.05749067590638179
605,4200.41,0.054088874123329175
606,4203.15,0.05898540234027657
607,4205.89,0.06592139055722397
608,4208.63,0.05911557877417136
609,4211.37,0.06348663699111876
610,4214.11,0.055576745208066144
611,4216.849999999999,0.05990817342501354
612,4219.59,0.06396784164196093
613,4222.32,0.057949329865415816
614,4225.0599999999995,0.060066908082363216
615,4227.8,0.05533283629931061
616,4230.54,0.058045504516258
617,4233.28,0.057677442733205395
618,4236.0199999999995,0.06492485095015278
619,4238.759999999999,0.06324884916710019
620,4241.5,0.05861725738404757
621,4244.24,0.062450425600994966
622,4246.9800000000005,0.062059723817942364
623,4249.72,0.058611502034889754
624,4252.45,0.05539910025834464
625,4255.19,0.06209390847529203
626,4257.929999999999,0.060163106692239426
627,4260.67,0.05886646490918682
628,4263.41,0.05703759312613421
629,4266.150000000001,0.0573773013430816
630,4268.89,0.06205411956002899
631,4271.63,0.0518799577769764
632,4274.37,0.05673173599392379
633,4277.11,0.056419744210871176
634,4279.85,0.05950042242781857
635,4282.58,0.05938177065127346
636,4285.320000000001,0.05680550886822085
637,4288.06,0.057156527085168246
638,4290.8,0.05927411530211564
639,4293.54,0.06040083351906303
640,4296.28,0.05162802173601042
641,4299.02,0.05291270995295782
642,4301.76,0.05695256816990521
643,4304.5,0.0540569663868526
644,4307.24,0.055095924603799994
645,4309.97,0.051863112827254886
646,4312.71,0.052081081044202275
647,4315.45,0.056658259261149674
648,4318.1900000000005,0.058232297478097064
649,4320.93,0.06310162569504446
650,4323.67,0.06413210391199185
651,4326.41,0.05546063212893925
652,4329.15,0.05388260034588664
653,4331.89,0.053880868562834035
654,4334.63,0.06317510677978143
655,4337.37,0.08327531499672883
656,4340.1,0.10267394322018371
657,4342.84,0.10972884143713109
658,4345.58,0.08954915965407849
659,4348.32,0.06992442787102589
660,4351.0599999999995,0.06085943608797328
661,4353.8,0.05849833430492067
662,4356.54,0.057207352521868066
663,4359.28,0.059336260738815455
664,4362.0199999999995,0.06854271895576285
665,4364.759999999999,0.06489633717271025
666,4365.15832,0.06499263586153309
667,4367.5,0.06555876778511419
668,4370.23,0.05865131880126338
669,4372.97,0.05788690982113473
670,4375.71,0.058945700841006074
671,4378.45,0.060219631860877414
672,4381.19,0.054998632880748764
673,4383.929999999999,0.05573580390062011
674,4386.67,0.05624536492049145
675,4389.41,0.055399425940362804
676,4392.150000000001,0.05391482696023414
677,4394.89,0.05427886798010549
678,4397.62,0.056726238996254674
679,4400.36,0.05815873001612602
680,4403.099999999999,0.05875321103599737
681,4405.84,0.05913255205586872
682,4408.58,0.05741691307574007
683,4411.320000000001,0.0629260840956114
684,4414.06,0.06234285511548275
685,4416.8,0.0592343661353541
686,4419.54,0.057705587155225446
687,4422.28,0.06260323817509679
688,4425.02,0.05940980919496813
689,4427.75,0.05962522021111732
690,4430.490000000001,0.05581235123098867
691,4433.2300000000005,0.053512412250860016
692,4435.97,0.05796615327073136
693,4438.71,0.06039516429060271
694,4441.45,0.05880409531047405
695,4444.1900000000005,0.059149466330345395
696,4446.93,0.05711675735021674
697,4449.67,0.05848695837008809
698,4452.41,0.06021384938995943
699,4455.15,0.05762062040983078
700,4457.88,0.05895710142597997
701,4460.62,0.05952328244585131
702,4463.36,0.05862299346572265
703,4466.1,0.061844684485594
704,4468.84,0.06312994550546536
705,4471.58,0.06307329652533669
706,4474.32,0.06557023754520805
707,4477.0599999999995,0.06856542856507938
708,4479.8,0.06412636958495073
709,4482.54,0.06369036060482208
710,4485.27,0.06061611162097126
711,4488.01,0.05812478264084261
712,4490.75,0.057003673660713954
713,4493.49,0.0584361446805853
714,4496.23,0.06158422570045664
715,4498.97,0.06296007672032798
716,4501.71,0.06248444774019934
717,4504.45,0.06055931876007068
718,4507.19,0.06239379977994203
719,4509.929999999999,0.06511722079981337
720,4512.67,0.06679316181968471
721,4515.4,0.0637529028358339
722,4518.14,0.062008953855705255
723,4520.88,0.0632206148755766
724,4523.62,0.060672655895447944
725,4526.36,0.05422412691531929
726,4529.099999999999,0.056975297935190634
727,4531.84,0.060066758955061986
728,4534.58,0.061153849974933325
729,4537.320000000001,0.05970433099480467
730,4540.06,0.05965335201467602
731,4542.8,0.06109716303454736
732,4545.53,0.05932517405069655
733,4548.2699999999995,0.0582606750705679
734,4551.01,0.060180106090439243
735,4553.75,0.060412217110310584
736,4556.490000000001,0.06230330813018193
737,4559.2300000000005,0.06290912915005327
738,4561.97,0.06260335016992463
739,4564.71,0.06374140118979596
740,4567.45,0.06421699220966733
741,4570.1900000000005,0.06161809322953866
742,4572.93,0.06203705424941001
743,4575.66,0.06109739526555919
744,4578.400000000001,0.06217316628543054
745,4581.14,0.06093314730530189
746,4583.88,0.058877808325173225
747,4586.62,0.061561589345044576
748,4589.36,0.06271663036491593
749,4592.1,0.06201450138478727
750,4594.84,0.062280602404658617
751,4597.58,0.06181628342452995
752,4600.32,0.0618389144444013
753,4603.05,0.0643417954605505
754,4605.79,0.06452295648042185
755,4608.53,0.06298285750029319
756,4611.27,0.06449458852016453
757,4614.01,0.06233166954003587
758,4616.75,0.06340743055990722
759,4619.49,0.06359424157977857
760,4622.23,0.06340737259964992
761,4624.97,0.06419437361952125
762,4627.71,0.06392823463939261
763,4630.45,0.059777925659263945
764,4633.18,0.06069541667541313
765,4635.92,0.06392277769528448
766,4638.66,0.06400767871515582
767,4641.4,0.06249022973502717
768,4644.14,0.06400763075489851
769,4646.88,0.06333949177476987
770,4649.62,0.0621730727946412
771,4652.36,0.06029891381451255
772,4655.099999999999,0.0596590748343839
773,4657.84,0.05942691585425524
774,4660.58,0.06029318687412659
775,4663.31,0.06030474789027578
776,4666.05,0.06137485891014712
777,4668.79,0.060423599930018466
778,4671.53,0.06252420094988981
779,4674.2699999999995,0.061544641969761164
780,4677.01,0.0605254529896325
781,4679.75,0.06212778400950385
782,4682.490000000001,0.0652362150293752
783,4685.2300000000005,0.06485117604924653
784,4687.97,0.06175401706911789
785,4690.7,0.06057653808526708
786,4693.44,0.06386617910513842
787,4696.179999999999,0.062326070125009764
788,4698.92,0.06155035114488111
789,4701.66,0.06034430216475246
790,4704.400000000001,0.06009515318462381
791,4707.14,0.059291124204495144
792,4709.88,0.05963082522436649
793,4712.62,0.06061032624423784
794,4715.36,0.061465287264109186
795,4718.1,0.05928536828398053
796,4720.83,0.06123334930012972
797,4723.570000000001,0.062416700320001066
798,4726.31,0.06255256133987241
799,4729.05,0.06311309235974376
800,4731.79,0.06566664337961511
801,4734.53,0.06311304439948645
802,4737.27,0.06436998541935779
803,4740.01,0.06370185643922914
804,4742.75,0.06204283745910048
805,4745.49,0.06418871847897183
806,4748.23,0.06280150949884318
807,4750.96,0.06484009051499236
808,4753.7,0.06265450153486371
809,4756.4400000000005,0.06178253255473506
810,4759.18,0.061142683574606393
811,4761.92,0.06070669459447774
812,4764.66,0.06014611561434909
