,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.007853409839900224
1,101.91000000000001,0.009442456071947389
2,104.04,0.011262170304768206
3,104.712855,0.01183700777999994
4,105.97,0.010940873777651672
5,107.94,0.009536593459008348
6,109.94999999999999,0.008103799851457379
7,114.08,0.0051598010346107625
8,118.09,0.002301342154233623
9,120.22644299999999,0.0007784161118018532
10,121.11999999999999,0.0007489432455004044
11,125.08,0.0006183273547931676
12,127.11999999999999,0.000551040421005825
13,128.0,0.0005220147234741275
14,130.98,0.0004237231316643131
15,131.89,0.00039370809276272886
16,134.03,0.0003231229480987606
17,137.15,0.00022021415597147108
18,138.038426,0.00019091071166498204
19,140.02,0.00018860302644044448
20,142.95000000000002,0.0001851938597671473
21,146.96,0.0001805306002968567
22,151.08,0.00017573691666680744
23,154.95,0.0001712364197066641
24,158.489319,0.00016712234839556253
25,158.93,0.00016633470255040083
26,161.88000000000002,0.00016106379988966305
27,166.03,0.00015365133973438796
28,169.9,0.00014674317543450494
29,173.05999999999997,0.00014110449498222317
30,177.09,0.00013391823050640174
31,179.97,0.00012878741637951206
32,181.970086,0.0001252252934098122
33,182.04999999999998,0.00012527203134829606
34,185.87,0.00012751374175280127
35,191.07,0.0001305722646322324
36,194.18,0.00013241009081050762
37,197.79000000000002,0.00013455877765795887
38,201.92999999999998,0.00013702560958273676
39,205.21,0.0001389861287405318
40,208.929613,0.0001412177355118888
41,209.99,0.00014495217606127125
42,215.86999999999998,0.00016573690851287204
43,219.89000000000001,0.00017995601593794622
44,222.95,0.00019078285615255474
45,227.09,0.00020546633626643707
46,230.25,0.00021735517363838586
47,233.99,0.0002322744831229075
48,239.88329199999998,0.00025454848024516064
49,239.99,0.00025427108405911436
50,246.15,0.00023720571302362348
51,251.88,0.00022197481472112948
52,257.15999999999997,0.0002063473599764231
53,260.13,0.00019944464649502563
54,263.75,0.00019017261720793516
55,269.28000000000003,0.00017533965015334668
56,274.28000000000003,0.00016206912395570796
57,275.42287,0.00015908076184801992
58,278.74,0.00017016922073400412
59,283.92,0.00018737413840705407
60,289.87,0.0002066257755990708
61,295.94,0.0002273399307680694
62,300.75,0.0002431904021787586
63,307.75,0.0002671677341693666
64,316.227766,0.00029642400006234704
65,317.83,0.00029341412509923916
66,328.25,0.0002735124347734293
67,338.21999999999997,0.0002546902797687919
68,347.70000000000005,0.00023718246033609726
69,356.60999999999996,0.0002207753469768878
70,363.078055,0.00020898484978515533
