,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,14.926172798985649
1,101.89999999999999,14.884651404507109
2,104.03,14.83710271083007
3,104.712855,14.821859113073812
4,105.97,14.67444479433032
5,107.94,14.44344024996616
6,109.94999999999999,14.2077452580007
7,114.07000000000001,13.724629155066523
8,118.08000000000001,13.254411783035934
9,120.22644299999999,13.002717322518873
10,121.11,12.915853775853082
11,125.08,12.525558322064391
12,127.11,12.325986591285806
13,127.99,12.239472737549285
14,130.97,11.946505369214265
15,131.88,11.85704217955493
16,134.02,11.646656217059357
17,137.14000000000001,11.339925281084593
18,138.038426,11.251599945224372
19,140.02,11.11235228977175
20,142.95000000000002,10.906457566447905
21,146.95,10.625372619931227
22,151.07,10.33585512501994
23,154.95,10.063202726901201
24,158.489319,9.814490403950211
25,158.92,9.791609897233242
26,161.87,9.634887184101892
27,166.03,9.41388159541848
28,169.89000000000001,9.208813909772502
29,173.05,9.040934664532879
30,177.08,8.826835500520659
31,179.96,8.673831631461079
32,181.970086,8.56704311231836
33,182.04000000000002,8.564209474965304
34,185.85999999999999,8.409383621958842
35,191.06,8.198625916329478
36,194.17000000000002,8.07257659626272
37,197.78,7.926262112262691
38,201.92000000000002,7.75846655447026
39,205.2,7.625527078771008
40,208.929613,7.474364640863947
41,209.98,7.4423580031337675
42,215.86,7.26318686945481
43,219.88,7.140692319061425
44,222.94000000000003,7.047450198724373
45,227.07999999999998,6.921299094936215
46,230.23999999999998,6.825009892224763
47,233.98,6.711047310883701
48,239.88329199999998,6.531166458173239
49,239.98,6.528895615503419
50,246.14000000000001,6.384249975657696
51,251.87,6.249701359971466
52,257.15,6.125719384494812
53,260.12,6.0559795338955
54,263.74,5.970976754671612
55,269.26,5.841359249909978
56,274.27,5.723717284303789
57,275.42287,5.696646249354026
58,278.72999999999996,5.637048634605325
59,283.90999999999997,5.543700133603061
60,289.85,5.436655719045531
61,295.92,5.3272685852351644
62,300.73,5.240587829530164
63,307.74,5.114261039827836
64,316.227766,4.96130355204053
65,317.82,4.939872293679351
66,328.22999999999996,4.799755081427506
67,338.20000000000005,4.665560249860495
68,347.68,4.537960797281596
69,356.59999999999997,4.417898909744254
70,363.078055,4.33070526741112
71,365.75000000000006,4.303772087723321
72,375.13,4.209221777492625
73,384.75,4.112252310442312
74,394.61999999999995,4.012762966723065
75,404.74,3.9107536429578813
76,414.17,3.8156995054965974
77,416.86938299999997,3.7884898160412726
78,421.87,3.749996694133024
79,429.71000000000004,3.689646952970642
80,440.74,3.6047417501656986
81,451.0,3.5257637380868907
82,460.45000000000005,3.453020813929225
83,470.09000000000003,3.3788154883345265
84,478.630092,3.3130769119076153
85,479.93,3.3053812329704773
86,489.98,3.245883431241671
87,500.24,3.185142561031779
88,506.03000000000003,3.150865064492279
89,511.89,3.1161737548627504
90,520.2099999999999,3.0669180076407923
91,529.88,3.0096701766354257
92,539.73,2.9513565065042724
93,549.5408739999999,2.893274711344216
94,549.77,2.8922399443955724
95,559.99,2.84608548392126
96,570.4,2.799072556472503
97,579.67,2.7572080142504114
98,590.4399999999999,2.7085693687306023
99,600.04,2.6652143883692125
100,609.79,2.621182027959051
101,619.6999999999999,2.5764279231161997
102,629.76,2.5309956901145765
103,630.957344,2.5255883728796555
104,640.0,2.4932151529165494
105,650.4,2.4559821742953036
106,657.9300000000001,2.429024045009545
107,665.5500000000001,2.4017442266562288
108,674.81,2.368593067634062
109,685.77,2.329354871004672
110,695.31,2.2952015875634335
111,704.98,2.260581796889053
112,716.4399999999999,2.2195550537798923
113,724.43596,2.190929105252299
114,726.4,2.1857098682885923
