,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.000667856492016311
1,101.89,0.0008032844165600121
2,104.02,0.0009583711770304439
3,104.712855,0.0010088185165576693
4,105.96,0.0009330529388825975
5,107.93,0.0008133733490584767
6,109.92999999999999,0.0006918722355505133
7,114.05999999999999,0.0004409719832695924
8,118.07,0.00019736333329204884
9,120.22644299999999,6.638900868269426e-05
10,121.09,6.397471199341564e-05
11,125.06,5.2839435257236246e-05
12,127.09,4.714570332591528e-05
13,127.97,4.468073779494858e-05
14,130.96,3.6297363168027547e-05
15,131.85999999999999,3.379535250340254e-05
16,134.01,2.777071031013157e-05
17,137.13,1.9064993399431372e-05
18,138.038426,1.6524697722111826e-05
19,140.0,1.635879014889316e-05
20,142.93,1.6654258567252096e-05
21,146.93,1.78217266810527e-05
22,151.05,1.7818855138267324e-05
23,154.93,1.7922417908653913e-05
24,158.489319,1.8083102358928e-05
25,158.9,1.807976894840842e-05
26,161.85000000000002,1.8086062117171998e-05
27,166.01000000000002,1.82015794941403e-05
28,169.86999999999998,1.8343272464115702e-05
29,173.03,1.848368081777431e-05
30,177.06,1.8741353651712355e-05
31,179.94,1.8991101758844256e-05
32,181.970086,1.9184021112985625e-05
33,182.01999999999998,1.919882860509952e-05
34,185.82999999999998,2.0427720817515498e-05
35,191.04,2.2102620205097457e-05
36,194.14000000000001,2.3261522950107835e-05
37,198.20999999999998,2.470952103791178e-05
38,201.89,2.6337534812633777e-05
39,205.17000000000002,2.762362339445121e-05
40,208.929613,2.8728777016558538e-05
41,209.95,2.928281400220844e-05
42,215.84,3.4334201238174196e-05
43,219.85000000000002,3.748782784534273e-05
44,222.91,3.9502708124129675e-05
45,227.04999999999998,4.299035791307673e-05
46,230.21,5.835100833169334e-05
47,233.95,8.980495756132184e-05
48,239.88329199999998,0.00011226001376164262
49,239.95,0.00011247620911661073
50,246.11,0.00011073965459035704
51,251.84,0.00011974918260408536
52,257.11,0.00010638548007918976
53,260.09000000000003,0.00012104907922070989
54,263.71,0.0001284301373724894
55,269.23,0.00013104632383597635
56,274.24,0.0001330927479631629
57,275.42287,0.00013385077890378487
58,278.69,0.00013760333359316983
59,283.87,0.00014274549401425225
60,289.82,0.00014253752828171173
61,295.89,0.0001506919234083469
62,300.69,0.00015411695777537305
63,307.7,0.0001623131962988842
64,316.227766,0.00017222241992693473
65,317.78000000000003,0.00017332106989093312
66,328.19,0.00017768318423204074
67,338.15999999999997,0.00018016449402847142
68,347.63,0.00018249142138776915
69,357.37,0.00018408359926311863
70,363.078055,0.00018622192533807012
71,365.7,0.00018810061767551853
72,375.08,0.00019192005041707816
73,384.7,0.00019094965329275026
74,394.57,0.00020018892505812276
75,404.69,0.00020550396571319566
76,414.11999999999995,0.0002081908922326954
77,416.86938299999997,0.00020845113447454387
78,421.82,0.00020862293487321053
79,429.65999999999997,0.00020976073593548564
80,440.68,0.0002129071940612856
81,450.94,0.00021297341024737528
82,460.39,0.00021338068831351046
83,470.03000000000003,0.00021424795186457323
84,478.630092,0.00021615679496131898
85,479.87,0.00021617431388833229
86,489.92,0.0002119733856722545
87,500.18,0.00021291479776210944
88,505.97,0.00021050833762568252
89,511.83,0.0002282238242578999
90,520.14,0.00022819184779266543
91,529.8100000000001,0.00022610682283251892
92,539.66,0.00021983617527745764
93,549.5408739999999,0.00023028603686465958
94,549.6999999999999,0.000230466981138889
95,559.92,0.00024053089014073185
96,570.33,0.0002511034079204955
97,579.5899999999999,0.00024493795678126503
98,590.37,0.0002624145758654006
99,599.96,0.0002631779610246641
100,609.7099999999999,0.00026336660620743984
101,619.62,0.00029687901141372777
102,629.68,0.0003070165603920584
103,630.957344,0.0003071334350609533
104,639.92,0.00030876105395251347
105,650.3100000000001,0.00033091049764693713
106,657.8399999999999,0.00034531840207610077
107,665.4599999999999,0.00035801246193668866
108,674.72,0.00035769975410322984
109,685.6800000000001,0.0003543944821966738
110,695.22,0.0004254881579276461
111,704.89,0.0004122145581706756
112,716.35,0.00046777774977203217
113,724.43596,0.00048096111282038386
114,726.3100000000001,0.0004839747673380598
115,734.7199999999999,0.000500488282559227
116,744.94,0.0005543132680004076
117,755.3100000000001,0.0005874572681007054
118,765.81,0.0006103340942389046
119,774.68,0.0006688270477480309
120,785.46,0.0007121745145832489
121,794.55,0.0007432410429257471
