,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.006762117158751438
1,103.99000000000001,0.007905940664733296
2,104.712855,0.008341108317751748
3,105.92,0.007734750677603311
4,107.89,0.00674520546951975
5,109.89999999999999,0.005735567975016898
6,114.02000000000001,0.0036660622668882653
7,118.02999999999999,0.0016518103601911133
8,120.22644299999999,0.0005485213022939555
9,121.06,0.0005291473532100204
10,125.02,0.00043710699235390574
11,127.06,0.0003896922750394313
12,127.94,0.0003692388879175837
13,130.92,0.000299976263744795
14,132.13,0.0002718529461397792
15,133.97,0.0002290868291980611
16,137.09,0.00015657060371698268
17,138.038426,0.00013452692541491423
18,139.96,0.00013294988021081473
19,142.89,0.00013054948673503253
20,146.89000000000001,0.0001272815884137427
21,151.01,0.00012390710646756423
22,154.88,0.00012074055392365389
23,158.489319,0.00011779002310230137
24,158.85,0.00011733633930721922
25,162.18,0.00011314855102317557
26,165.96,0.0001084021249364233
27,169.82,0.00010355822168518956
28,172.98000000000002,9.959519649816913e-05
29,177.01000000000002,9.454738847991211e-05
30,179.88,9.095807343663728e-05
31,181.97000000000003,8.834584934205729e-05
32,181.970086,8.834574194246482e-05
33,186.20999999999998,9.011924415929027e-05
34,190.98,9.213559843501603e-05
35,194.09,9.345819165399028e-05
36,198.15,9.519144224821391e-05
37,201.82999999999998,9.678935105233776e-05
38,205.11,9.820721186688295e-05
39,208.929613,9.986029952057635e-05
40,209.89000000000001,0.0001022532820541578
41,215.76999999999998,0.00011702522737930561
42,219.78,0.00012710434843404088
43,222.84,0.00013478806545835255
44,226.98,0.00014523972013830356
45,230.14,0.00015416551579739668
46,233.88,0.00016580471093822203
47,239.88,0.00018282470702510762
48,239.88329199999998,0.00018283318731722676
49,246.03,0.0001710369651222168
50,251.76,0.00016116680423318718
51,257.04,0.00014991185765481427
52,260.01,0.0001459643612044796
53,264.24,0.00013898412968430584
54,269.15000000000003,0.0001303773823169174
55,274.15,0.00012161826108739775
56,275.42287,0.00011940532197027398
57,279.25,0.00012881831202738982
58,283.79,0.00014028685303091098
59,289.72999999999996,0.0001542397472954297
60,295.8,0.000169892233791327
61,301.3,0.0001834249358881037
62,308.31,0.00020162916928781358
63,316.227766,0.00022280266794431154
64,317.67999999999995,0.00022123233644947088
65,328.09,0.00020917475712314517
66,338.06,0.0001978758543581627
67,348.33000000000004,0.00018624255530135528
68,357.27000000000004,0.00017667534380497182
69,363.078055,0.00017109842205705893
70,365.59000000000003,0.00017578768637666688
71,374.97,0.00019206084324227047
72,384.59,0.00020739457889761226
73,395.36,0.00022848932833711668
74,404.57,0.0002462355606433223
75,413.99,0.00026288282564054897
76,416.86938299999997,0.0002679056196022024
77,421.69,0.00027392514222831957
78,429.53,0.000284031432337878
79,440.54999999999995,0.00029916816682860946
80,450.81,0.0003118685854923939
81,460.25000000000006,0.00032347169786920934
82,469.89000000000004,0.00033622141177943167
83,478.630092,0.00034840941273312507
84,479.73,0.00034805319206074325
85,489.77,0.0003418914997267539
86,500.03,0.0003391780404292706
87,505.82,0.0003356462598900476
88,511.66999999999996,0.0003407197883607809
89,519.99,0.00033729043774137924
90,529.66,0.00033236173984599305
91,539.5,0.0003245285174788161
92,549.53,0.0003227617736431674
