,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.06842400421977839
1,103.9,0.08009152580997299
2,104.712855,0.08508310663326613
3,106.07000000000001,0.07812941982601404
4,108.03999999999999,0.06803561150940106
5,110.05,0.05773685588826076
6,113.91999999999999,0.03790790728289235
7,117.92,0.01741287300751933
8,120.22644299999999,0.005595316667782989
9,120.95,0.005423806629667989
10,124.91,0.004485023364431013
11,126.94,0.004003775660524177
12,128.10999999999999,0.00372641184147689
13,131.1,0.003017587554233816
14,132.01,0.002801921526685925
15,134.15,0.002294607948644726
16,136.96,0.0016285834383396973
17,138.038426,0.0013729426076099418
18,140.15,0.001355334918657572
19,143.09,0.0013322491573972072
20,147.10000000000002,0.0013020699801145326
21,150.87,0.001271469312726582
22,155.1,0.0012372164849570777
23,158.489319,0.0012100078230367363
24,159.07000000000002,0.0012027378025739287
25,162.02999999999997,0.001165706566973698
26,166.19,0.0011139229081841835
27,170.06,0.0010658128627237457
28,172.82,0.0010317593744883949
29,176.85,0.0009819080775360528
30,180.14,0.0009411413987337688
31,181.8,0.0009208891345052603
32,181.970086,0.0009187953295315057
33,186.04,0.0009379040149551595
34,190.81,0.0009608637134466823
35,193.91,0.0009759436844369799
36,197.97,0.0009955413314758862
37,202.12,0.001015943123769349
38,204.93,0.0010300514578282965
39,208.929613,0.0010484927793746194
40,210.17999999999998,0.001080518261624323
41,216.07000000000002,0.0012357335789631783
42,220.09,0.001341070246077303
43,223.15,0.0014204630846268607
44,226.78,0.00151635792388663
45,229.93,0.0016211361888641158
46,234.21,0.001772851317881144
47,239.88329199999998,0.001952800035377737
48,240.21,0.0019481823679991823
49,245.80999999999997,0.001831301904026344
50,252.11999999999998,0.0017214963994426629
51,256.8,0.0016019473359796467
52,259.78000000000003,0.001570529966936957
53,264.0,0.0014988163537288542
54,268.91,0.0014053433151383823
55,273.90000000000003,0.001308482415634013
56,275.42287,0.00127908926788075
57,279.0,0.0013632277676899063
58,284.18,0.0014857426738499047
59,290.13,0.0016154853295742263
60,296.21000000000004,0.0017620576962639545
61,301.02,0.0018705774019839518
62,308.03000000000003,0.002039025477887734
63,316.227766,0.002234864905203019
64,318.13,0.0022074377084206156
65,327.79,0.002063968638729037
66,337.75,0.0019112657221526273
67,348.02,0.0017530354971285584
68,356.93999999999994,0.0016184709830862319
69,363.078055,0.001530532897417277
70,366.09999999999997,0.0015743809914419368
71,374.63000000000005,0.0016873583219254107
72,385.12,0.001813962709589141
73,395.0,0.0019626616304773835
74,405.13,0.0021081932606998427
75,413.62,0.0022177025736898406
76,416.86938299999997,0.002257630356877268
77,422.28000000000003,0.0022967571453389444
78,430.13000000000005,0.0023567651595581686
79,441.16,0.002453207964123524
80,451.43999999999994,0.002533374381343093
81,459.83000000000004,0.0025911578184512835
82,469.46000000000004,0.0026681941599711718
83,478.630092,0.0027472497696092103
84,480.4,0.0027314851965879175
85,490.46,0.002619913543745433
86,499.57,0.002549252507125648
87,506.52000000000004,0.0025092770200227377
88,512.39,0.002979719857678266
89,519.52,0.00297012376644895
90,530.39,0.002931762445037637
91,540.26,0.0028046350354396917
92,549.5408739999999,0.0032059516055464475
93,550.3000000000001,0.0032438689179633915
94,560.53,0.0035555163400894712
95,569.64,0.0038698966622369374
96,580.23,0.0037342599379275704
97,589.66,0.0044050775743546405
98,600.62,0.004615388338431065
99,610.38,0.005302032923958977
100,620.3000000000001,0.005856245666626689
101,630.38,0.006359375566434204
102,630.957344,0.006358417595826215
103,640.6199999999999,0.0064158126069913226
104,649.53,0.007376286669603785
105,658.5699999999999,0.008099280874543924
106,664.66,0.008495361311279042
107,675.4599999999999,0.008548373750809298
108,684.86,0.00862885950373378
109,694.38,0.011260964772653044
110,705.6700000000001,0.011034041902495321
111,715.48,0.013001681335068637
112,724.43596,0.01357667179587337
113,725.4399999999999,0.013639245134857045
114,735.53,0.01429202055759812
115,745.76,0.01641278348868248
116,754.4,0.0177117997178681
117,764.89,0.019004788021589985
118,775.53,0.020786008655679686
119,784.5100000000001,0.022603898833698993
120,795.4200000000001,0.02362323966245074
121,804.64,0.024847755569058542
122,815.83,0.025862171414496857
123,825.2800000000001,0.02863766822766863
124,831.763771,0.024954027477297233
125,834.83,0.023187799923038162
126,844.5,0.030216892488305606
127,854.2800000000001,0.031117669808710526
128,864.17,0.033764521884252933
129,874.18,0.03649821460176349
130,884.3,0.04017734207441153
131,894.5400000000001,0.04262295018902773
132,904.9,0.04194641894561208
133,915.38,0.0703998783441646
134,925.98,0.5612572483846853
135,934.54,1.2502069275117471
136,945.3599999999999,2.4551153770625427
137,954.11,3.6344710280393877
138,954.992586,3.646992743267998
139,965.1600000000001,3.791289555835111
140,974.0899999999999,0.5143227179512031
141,985.37,2.7391192700978455
142,994.49,3.236238469705769
143,1006.0,5.337004625131997
144,1015.31,5.3300156622317525
145,1024.71,2.3404126223539548
146,1034.19,3.3778915140516648
147,1046.16,7.308570276037065
148,1055.84,7.1819789966735454
149,1065.6100000000001,5.244170640332472
150,1075.47,6.562501207013845
151,1085.42,4.802931696717666
152,1095.47,7.028062100890871
153,1096.4782,7.000267762203986
154,1105.6000000000001,6.748778819937646
155,1115.83,6.303911434704318
156,1126.1599999999999,5.533314781775649
157,1133.96,7.647192901539094
158,1144.46,6.805530793528346
159,1155.05,7.450703444591793
160,1165.73,7.665724854729432
161,1173.81,4.898798224945923
162,1184.67,7.43691915323195
163,1195.64,4.547359787053103
164,1203.92,2.953219621878913
165,1215.06,2.3585418006179864
166,1226.31,4.998473684892185
167,1234.81,8.152620930788247
168,1246.23,9.007283359980368
169,1254.87,8.395567231102952
170,1258.92541,7.725792361565069
171,1263.57,6.95872425933548
172,1275.26,9.589482485227759
173,1284.1,10.168212168451689
174,1295.98,7.337062430521858
175,1304.97,7.24363214230728
176,1314.01,9.758740863613198
177,1326.17,9.218077178998152
178,1335.36,7.746026928865563
179,1344.62,9.91948869206167
180,1353.9399999999998,9.547843466682375
181,1366.4699999999998,8.22481385251901
182,1375.94,8.801215655701206
183,1385.48,8.890849472212098
184,1395.08,7.626818300147587
185,1404.75,7.9386851414117725
186,1414.49,8.019131996004655
187,1424.29,8.404601862022135
188,1434.1599999999999,8.277543741368309
189,1440.7900000000002,8.860802003786256
190,1445.43977,8.999027615798335
191,1447.44,9.0584892088037
192,1454.1200000000001,8.682303276328579
193,1464.2,7.834339887204449
194,1474.3500000000001,7.858978509266956
195,1484.56,8.08577514091801
196,1494.8600000000001,8.261798786951884
197,1505.2199999999998,7.681105442574306
198,1512.1599999999999,6.622116551649556
199,1515.65,7.257049109383364
200,1526.16,6.919833788977152
201,1536.74,5.813598479757578
202,1543.83,6.606721612804196
203,1554.53,6.198802322761717
204,1565.31,6.289445045503965
205,1576.16,6.713009779432851
206,1583.43,7.15253994124511
207,1594.41,7.257035695949182
208,1605.46,7.162237461839892
209,1616.59,7.23320424051533
210,1624.05,6.74301043269132
211,1635.3100000000002,7.2801362321419445
212,1646.64,7.369066042779206
213,1654.2399999999998,6.744121257328472
214,1659.58691,7.0654392374437665
215,1665.71,7.433407257802583
216,1673.3999999999999,6.466788232463523
217,1677.2599999999998,7.369556737299834
218,1685.0,7.815183770313576
219,1696.68,7.280909401528112
220,1704.51,6.913262539576897
221,1716.3200000000002,6.381587322508718
