,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,10.848301048107155
1,101.94,10.818121708028565
2,104.07,10.78356147584425
3,104.712855,10.773130870732572
4,106.00999999999999,10.662575021249449
5,107.98,10.494671692569913
6,109.99,10.323359326005885
7,114.11,9.972211424692158
8,118.11999999999999,9.630438968475554
9,120.22644299999999,9.450911288618464
10,120.88,9.404211857916554
11,125.12,9.10123853108884
12,126.86,8.976905230104812
13,128.04,8.892587323582426
14,131.02,8.679648547936901
15,131.93,8.614625994750485
16,134.07,8.46171038635243
17,136.88,8.26092319923437
18,138.038426,8.178147115805631
19,140.07,8.074384339742716
20,143.0,7.924786295761623
21,147.01000000000002,7.720111772924119
22,151.13,7.50970021474115
23,155.0,7.312062211961516
24,158.489319,7.133867678810196
25,158.98,7.114923974924515
26,161.94,7.000647602428629
27,166.08999999999997,6.840434764704329
28,169.96,6.691028120616127
29,173.12,6.5690336299515995
30,177.15,6.413451639228486
31,180.03000000000003,6.302268961100056
32,181.970086,6.227371534534488
33,182.11,6.22325107941186
34,185.92999999999998,6.110755339175694
35,191.14,5.957322424888411
36,193.79,5.8792904768154175
37,197.85,5.759726273756038
38,202.0,5.63751647553795
39,204.81,5.554769535082814
40,208.929613,5.433425712100116
41,210.06,5.408394618428073
42,215.94,5.278270082483785
43,219.96,5.189289281955547
44,223.01999999999998,5.121540509554949
45,227.16,5.029906795548255
46,229.8,4.971987060822248
47,234.07,4.878520764363897
48,239.88329199999998,4.750390251251598
49,240.07,4.747223598820644
50,246.23,4.641955900844996
51,251.97,4.544215548276778
52,257.24,4.4537805023787795
53,260.22,4.403348799916534
54,263.84000000000003,4.341745884690584
55,268.75,4.257961761284672
56,273.74,4.172804626658293
57,275.42287,4.144087979188457
58,278.83000000000004,4.099470961120509
59,284.01,4.031629688158896
60,289.96000000000004,3.9535420612570418
61,296.03000000000003,3.874106318572294
62,300.84,3.811087230607939
63,307.85,3.7193078209571837
64,316.227766,3.609626689356042
65,317.94000000000005,3.592886587897388
66,328.35,3.491043710848968
67,338.33000000000004,3.3933663944480803
68,347.81,3.3005734763117665
69,356.73,3.2132755161117754
70,363.078055,3.151160283620778
71,365.88000000000005,3.1306267771209555
72,375.27,3.0617755486519873
73,384.89000000000004,2.99114233978069
74,394.77,2.918800316237195
75,404.89,2.8446182545347494
76,414.32,2.775462546039289
77,416.86938299999997,2.7567627961557077
78,422.03,2.7278454673790122
79,429.86999999999995,2.68392398334189
80,440.9,2.622155200519256
81,451.16999999999996,2.564613079802261
82,459.55999999999995,2.5176049577676367
83,470.26,2.4576734305435037
84,478.630092,2.4108048492861314
85,480.10999999999996,2.4044300094336197
86,490.15999999999997,2.3610854630776448
87,500.42999999999995,2.316862499684026
88,506.22,2.291888526329688
89,512.0799999999999,2.2667137225997362
90,520.4,2.2308708038125014
91,530.08,2.189136245156198
92,539.93,2.146651078016263
93,549.5408739999999,2.1052381268895357
94,549.97,2.103826951918435
95,560.2,2.070235296756577
96,570.61,2.0360475549555077
97,579.88,2.0055406775361115
98,590.66,1.970128995365552
99,600.26,1.9385277989409349
100,610.02,1.9062545450592407
101,619.93,1.8739161428115374
102,630.0,1.840800163106756
103,630.957344,1.837655453054063
104,640.24,1.8134789791764119
105,650.64,1.7863753803355884
106,658.17,1.7667324752710303
107,664.26,1.750884684892125
108,675.06,1.722746158249731
109,684.45,1.6982283445078719
110,695.5699999999999,1.669323778824222
111,705.25,1.6440457678262244
112,716.71,1.6142593699112397
113,724.43596,1.594129947401382
114,726.68,1.5897881676577188
115,735.09,1.5735236160300703
116,745.32,1.5537437336649282
117,755.68,1.5337129743899656
118,764.43,1.5166874579212473
119,775.07,1.4962285140712854
120,785.85,1.4753687689338242
121,794.9499999999999,1.4577944952463573
122,804.16,1.439996843404426
123,815.3399999999999,1.4183866931598232
124,824.78,1.400162879631286
125,831.763771,1.3865599167318772
126,834.3399999999999,1.3827986003154205
127,845.94,1.3661686821961596
128,855.74,1.352001409250577
129,865.65,1.3377068457943813
130,875.6700000000001,1.3232571838275713
131,885.81,1.308638101849183
132,894.01,1.2968093920579813
133,904.36,1.2818366955593306
134,914.8299999999999,1.2671712300491014
135,925.42,1.2576333755272935
136,933.99,1.2532286132003911
137,944.8,1.250773653657356
138,954.992586,1.2473322769432542
139,955.74,1.2471032342044346
140,964.59,1.2380396076678577
141,975.75,1.1858471874759706
142,984.78,1.2001401468233956
143,993.9000000000001,1.1907278016128215
144,1005.4000000000001,1.1943924114240492
145,1014.71,1.1800429904799217
146,1024.1,1.1348805765953502
147,1035.95,1.131412584792137
148,1045.54,1.1557506085564568
149,1055.21,1.1403515193803324
150,1064.98,1.108764774028654
151,1074.83,1.1070046957365318
152,1084.78,1.0765051012688547
153,1094.81,1.0823714038607344
154,1096.4782,1.079528597795948
155,1104.94,1.067275293377795
156,1115.17,1.0516930016266166
157,1125.49,1.0323093341708824
158,1135.8999999999999,1.0385496710105926
159,1143.78,1.0218725937672604
160,1154.36,1.0145881453872538
161,1165.04,1.0043160851132962
162,1175.8200000000002,0.9664227229453874
163,1183.97,0.9798300485883885
164,1194.92,0.9422657312007633
165,1205.98,0.9149002057297922
166,1214.34,0.8960238613954962
167,1225.58,0.9082875345154136
168,1234.07,0.925538059718981
169,1245.49,0.9199883514297865
170,1254.12,0.905250529981823
171,1258.92541,0.8947463441607445
172,1265.73,0.8821318333077519
173,1274.5,0.8966444067189044
174,1286.3,0.8915957809323137
175,1295.21,0.861872549529049
176,1304.19,0.8534757007185758
177,1316.26,0.8638853306470378
178,1325.3799999999999,0.8520362470221473
179,1334.57,0.8330033559900483
180,1343.82,0.8422256728946276
181,1356.25,0.8286194704431595
182,1365.6499999999999,0.8104109871894348
183,1375.12,0.8068973565285015
184,1384.65,0.7998124438042461
185,1394.25,0.7795470936727826
186,1403.9099999999999,0.7741017514779974
187,1413.6499999999999,0.7690335365321166
188,1423.45,0.763483629522914
189,1436.6200000000001,0.7522575716238123
190,1443.25,0.7513012386267702
191,1445.43977,0.7505232541266323
192,1446.5700000000002,0.7504031313308434
193,1456.6000000000001,0.74172977790279
194,1463.32,0.7309499444594681
195,1473.47,0.7254549768627839
196,1483.68,0.7213492271817844
197,1493.97,0.7168718847216977
198,1504.3200000000002,0.7061425401772955
199,1511.26,0.6936022990914841
200,1518.2399999999998,0.6946190766161289
201,1525.25,0.6881784380986159
202,1535.82,0.6724401359117242
203,1546.47,0.671395780945745
204,1553.6,0.6641347482596015
205,1564.37,0.6599286891249918
206,1575.22,0.6581684672112948
207,1586.14,0.6555396578658966
208,1593.4599999999998,0.6526456535794212
209,1604.5,0.6451399400653922
210,1615.63,0.6388963384248901
211,1626.82,0.6287816547000729
212,1634.33,0.6291237388132652
213,1645.6599999999999,0.6237771502250454
214,1653.26,0.6141889462117646
215,1659.58691,0.6139887883386254
216,1664.72,0.6147115439467982
217,1672.4,0.6030697800700027
218,1676.26,0.6110954112204674
219,1683.99,0.611171392565828
220,1695.6699999999998,0.6017250564615347
221,1703.49,0.5957381292067767
222,1715.3,0.5871554706800897
223,1723.22,0.5836554938696442
224,1735.16,0.5837926029205635
225,1743.17,0.5790909675099992
226,1755.2599999999998,0.5790770822273875
227,1763.36,0.5698267282167045
228,1775.58,0.5661893705116992
229,1783.7800000000002,0.5646913969453288
230,1796.1399999999999,0.564887555862361
231,1804.4299999999998,0.5610109436958719
232,1816.94,0.5498410082793728
233,1825.33,0.5482773465571964
234,1833.75,0.5422543719683136
235,1846.46,0.5314096074404395
236,1854.99,0.5288646123403008
237,1863.55,0.5278638143734558
238,1876.47,0.5279993397786381
239,1885.1299999999999,0.5188521922561056
240,1893.83,0.513357930911298
241,1905.46072,0.5122454435418814
242,1906.96,0.5122635091974014
243,1915.76,0.5071527711838988
244,1924.6,0.5027172473612437
245,1933.48,0.5016114577294364
246,1946.89,0.5020858877111326
247,1955.8700000000001,0.49499738855644454
248,1964.9,0.4992615696403162
249,1973.9699999999998,0.49829468491503554
250,1983.0800000000002,0.4925487343806026
251,1996.83,0.48700487998450454
252,2006.05,0.48609697597490276
253,2015.3,0.48138886010843684
254,2024.6100000000001,0.4811176705282423
255,2033.9499999999998,0.4757169690911838
256,2043.34,0.4760908778926848
257,2052.77,0.4680804308850335
258,2067.0,0.46482845677910806
259,2071.77,0.47027737153769794
260,2076.54,0.470461546296288
261,2086.13,0.4729972660520276
262,2095.76,0.4655040699986149
263,2105.4300000000003,0.4624687581360498
264,2115.15,0.4617883265120446
265,2124.9100000000003,0.4581684290788869
266,2134.72,0.45029315188428903
267,2144.57,0.4518122388805387
268,2154.47,0.4516685461153482
269,2164.42,0.4446815735887172
270,2174.41,0.44190983525293404
271,2184.44,0.4409510211079984
272,2187.7616199999998,0.4408968718353427
273,2194.53,0.4414332249103967
274,2204.65,0.4373372307531188
275,2214.83,0.4286990356423392
276,2225.05,0.42682836656255846
277,2235.32,0.43271066502152644
278,2245.6400000000003,0.427486631019243
279,2256.0099999999998,0.41894711455570827
280,2266.42,0.4177092541231724
281,2276.88,0.4187319012293851
282,2287.39,0.42211429587434657
283,2292.66,0.4145264404584517
284,2303.25,0.41634539716541086
285,2313.88,0.4089588399033689
286,2324.56,0.39254480018007565
287,2335.29,0.39623120799553097
288,2346.07,0.38944195334973486
289,2356.9,0.39753112624268744
290,2362.33,0.38667641495078836
291,2373.23,0.388347188397989
292,2384.19,0.37839859089168804
293,2395.19,0.3808028594163859
294,2406.25,0.37707238698758216
295,2417.36,0.37776332209752705
296,2422.9300000000003,0.38645821191412405
297,2434.1099999999997,0.3829298775783171
298,2445.35,0.38644367228900833
299,2456.64,0.3849620445384483
300,2462.3,0.38048217792479283
301,2473.66,0.37469971072848085
302,2485.08,0.36735036257866727
303,2496.5499999999997,0.3613616119676023
304,2502.31,0.3755063804314441
305,2511.88643,0.3589513790832153
306,2513.86,0.35564016461050235
307,2519.65,0.3545172768137077
308,2525.46,0.3532577209243507
309,2537.12,0.3570695929605122
310,2542.97,0.35667666088603056
311,2554.7,0.3685576095982238
312,2566.5,0.3591613449864489
313,2572.41,0.3654559186342803
314,2584.2900000000004,0.36051668165225603
315,2596.2200000000003,0.35569837943882604
316,2602.2000000000003,0.3509019297626892
317,2614.21,0.3468111151790098
318,2626.2799999999997,0.3528888663176435
319,2632.33,0.3677764833175386
320,2644.48,0.38287816208592285
321,2656.69,0.3987945365766202
322,2662.81,0.3690030702525471
323,2675.1000000000004,0.375818102372995
324,2687.4500000000003,0.38002673021575606
325,2693.65,0.3643649615214337
326,2706.08,0.37310743699394544
327,2712.3199999999997,0.3565039221144984
328,2724.84,0.3492029361704795
329,2737.42,0.3561126959487737
330,2743.7299999999996,0.3315422777453586
331,2756.3900000000003,0.33764417515340334
332,2762.7400000000002,0.3465693007648635
333,2775.5,0.3500020277100967
334,2781.8900000000003,0.3309303171364321
335,2794.74,0.30849020266513494
336,2807.6299999999997,0.31127398200871303
337,2814.11,0.339395130018518
338,2827.1000000000004,0.35785119889928435
339,2833.6099999999997,0.35442752977024594
340,2846.69,0.34155482723448183
341,2853.25,0.3220445428740375
342,2866.43,0.3558494798754618
343,2873.0299999999997,0.36876880932989275
344,2884.0315,0.36037807034270375
345,2886.2900000000004,0.3587543256963989
346,2892.9500000000003,0.3672252438562317
347,2913.0,0.39307563696503733
348,2933.19,0.37735470733245813
349,2946.73,0.37055670791566164
350,2967.16,0.3763889392978511
351,2987.72,0.3754125995630404
352,3008.4300000000003,0.37717698546246003
353,3029.29,0.3783199969961103
354,3050.29,0.38025128578837564
355,3071.43,0.38453655183925606
356,3092.72,0.3836439435243669
357,3106.9999999999995,0.3925226239031074
358,3128.5299999999997,0.384094076602987
359,3150.2200000000003,0.3816333033127124
360,3172.05,0.3879801072810529
361,3186.7000000000003,0.36862517755756175
362,3208.7900000000004,0.3804181392919018
363,3231.0299999999997,0.3567646266604724
364,3253.42,0.3917636396632733
365,3268.44,0.4116973998375507
366,3291.1000000000004,0.4052284189819664
367,3306.29,0.39953460154170506
368,3311.31121,0.3990643718682877
369,3321.5499999999997,0.3984195880843804
370,3329.21,0.414592107176304
371,3336.8799999999997,0.40464748138453566
372,3344.57,0.39934546582538333
373,3352.28,0.3877244604988469
374,3360.0099999999998,0.4091451654049265
375,3367.76,0.40468278054362206
376,3375.52,0.3637015507986257
377,3383.3,0.3713891312862453
378,3391.1000000000004,0.4072118220064809
379,3398.92,0.41649922295933245
380,3406.75,0.404736179028492
381,3414.61,0.40374790044657555
382,3422.48,0.42362487698096707
383,3430.37,0.40730956374797456
384,3438.28,0.41302376074759806
385,3446.2,0.35674101286352955
386,3454.15,0.40583443032838507
387,3462.11,0.3753881029095485
388,3470.09,0.395347885723328
389,3478.0899999999997,0.36362917876972345
390,3486.11,0.38477808204873487
391,3494.14,0.37602564044405434
392,3502.2,0.40699026418829776
393,3510.27,0.40286974304884915
394,3518.3599999999997,0.3879627321420166
395,3526.47,0.3762331314678
396,3534.6,0.40291124102619935
397,3542.75,0.42581196081721473
398,3550.92,0.4207828908408461
399,3559.1,0.4114620759807855
400,3567.3100000000004,0.40088732646964875
401,3575.53,0.3699580320748201
402,3583.77,0.3535094479126074
403,3592.0400000000004,0.34970722909931873
404,3600.32,0.41947606540233806
405,3608.6200000000003,0.3832673119379733
406,3616.94,0.39115836870622456
407,3625.27,0.40740608059078387
408,3633.63,0.4009873578242671
409,3641.28,0.40204382179988274
410,3644.04,0.38399133390088924
411,3646.79,0.3917813908855876
412,3649.54,0.3482190478702861
413,3652.2900000000004,0.3573629048549845
414,3655.05,0.385275016955991
415,3657.7999999999997,0.41919927394068945
416,3660.55,0.40406833092538785
417,3663.2999999999997,0.4148512879100863
418,3666.05,0.3959879448947847
419,3668.81,0.39698565699579114
420,3671.56,0.38377641398048956
421,3674.31,0.413207370965188
422,3677.06,0.3999112279498864
423,3679.81,0.3886754849345849
424,3682.57,0.3860061970355913
425,3685.32,0.3913578540202898
426,3688.07,0.3674221110049882
427,3690.82,0.4081368679896866
428,3693.5800000000004,0.38868988009069305
429,3696.33,0.3916439370753915
430,3699.08,0.38625819406009
431,3701.83,0.4118616510447884
432,3704.58,0.38008610802948684
433,3707.34,0.37764512013049323
434,3710.0899999999997,0.39446017711519177
435,3712.84,0.4021958340998901
436,3715.5899999999997,0.4110324910845886
437,3718.3500000000004,0.38943250318559497
438,3721.1,0.42546896017029345
439,3723.8500000000004,0.43790211715499183
440,3726.6,0.48863947413969033
441,3729.3500000000004,0.48609723112438874
442,3732.11,0.48257394322539515
443,3734.8599999999997,0.42150560021009364
444,3737.61,0.377647057194792
445,3740.3599999999997,0.3928582141794905
446,3743.11,0.42766887116418895
447,3745.87,0.4011566832651954
448,3748.62,0.37640814024989383
449,3751.37,0.3663576972345922
450,3754.1200000000003,0.37917125421929065
451,3756.88,0.40503106632029706
452,3759.63,0.39803872330499557
453,3762.38,0.429603480289694
454,3765.1299999999997,0.4082257372743925
455,3767.88,0.4066483942590909
456,3770.6400000000003,0.4040224063600973
457,3773.39,0.42221296334479574
458,3776.14,0.40765552032949415
459,3778.89,0.4393209773141926
460,3781.64,0.4554266342988911
461,3784.4,0.4724812463998975
462,3787.15,0.4670848033845959
463,3789.9,0.46484146036929436
464,3792.65,0.4204419173539928
465,3795.4100000000003,0.4032538294549992
