,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.007188300937942106
1,102.10000000000001,0.008829737042706969
2,104.0,0.010321534709765915
3,104.712855,0.010881472180189441
4,105.94,0.010079519796108114
5,107.89999999999999,0.00879907312905245
6,109.91000000000001,0.007490669959061674
7,114.03999999999999,0.00479424574062296
8,118.04,0.0021830654958154634
9,120.22644299999999,0.0007978596117808026
10,121.07,0.0007900210120997744
11,125.03999999999999,0.0006924102148387937
12,127.07,0.0006422214749295265
13,127.95,0.0006225856788112232
14,130.93,0.0005503481896833333
15,132.14,0.0005340374575206672
16,133.98,0.0004920860474551244
17,137.1,0.0004373296521265954
18,138.038426,0.00041763451750508344
19,139.97,0.0004335302359493512
20,142.9,0.0006405564698432207
21,146.91,0.0009813774848310762
22,151.02,0.0010787933351054117
23,154.9,0.0011935798042208429
24,158.489319,0.0013114012354341735
25,158.86999999999998,0.0013236788554518782
26,161.82,0.0014258185710595858
27,165.97,0.0015749361031856832
28,169.84,0.0017178538114574896
29,173.0,0.0018454403949559155
30,177.03,0.0020087771454301738
31,179.89999999999998,0.0021390393399366553
32,181.970086,0.0022297973714097215
33,181.99,0.002230713714079771
34,185.79999999999998,0.0024262357224650827
35,191.0,0.0026812808651431974
36,194.11,0.0028531566620141465
37,198.17000000000002,0.003071329888797444
38,201.85999999999999,0.0033057744323517217
39,205.14000000000001,0.0034880521377333015
40,208.929613,0.0036420365291035105
41,209.91,0.0036845031145353387
42,215.79000000000002,0.004201711160245199
43,219.81,0.004503954364965207
44,222.86,0.00468726417949158
45,227.01,0.005000825910732382
46,230.17,0.007517083016930199
47,233.91,0.012525227933759259
48,239.88329199999998,0.016861579535887405
49,239.91,0.016880811947847827
50,246.06,0.016598560859692336
51,251.79,0.018082620967801125
52,257.06,0.014856428100389832
53,260.04,0.018185083898324246
54,264.27,0.019594602564519736
55,269.18,0.019989692151049256
56,274.18,0.020298303624093572
57,275.42287,0.020328899404234088
58,279.28000000000003,0.02044495043339365
59,283.82,0.020978764385478334
60,289.76,0.020474932860232303
61,295.83000000000004,0.021013518540662707
62,301.33,0.020275014165434903
63,308.35,0.021143653271962326
64,316.227766,0.02212224252656776
65,317.72,0.02230030786498598
66,328.13,0.02263770972949298
67,338.1,0.022669051947469418
68,348.37,0.02264825346989851
69,357.31,0.022993866742587517
70,363.078055,0.02346287203906163
71,365.63,0.02367977349668664
72,375.01,0.0236404499292237
73,384.63,0.022703983903744646
74,395.4,0.023728514850271734
75,404.60999999999996,0.02418068677390354
76,414.04,0.024030763944353908
77,416.86938299999997,0.023875439503731045
78,421.74,0.023604911544574402
