,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,6.7025991712763275
1,102.10000000000001,6.681651280976455
2,104.0,6.66260732736657
3,104.712855,6.655462521165138
4,105.94,6.59085003409557
5,107.89999999999999,6.487651193120133
6,109.91000000000001,6.381824436603281
7,114.03999999999999,6.164371395806471
8,118.04,5.9537634924833345
9,120.22644299999999,5.838685041799913
10,121.07,5.801464252715018
11,125.03999999999999,5.626232758343439
12,127.07,5.536630483040338
13,127.95,5.497790238290719
14,130.93,5.366257302299961
15,132.14,5.312862654256735
16,133.98,5.231650338671167
17,137.1,5.093958877804333
18,138.038426,5.052541149967669
19,139.97,4.991610517540413
20,142.9,4.899367900391812
21,146.91,4.7731820763679575
22,151.02,4.643597569248247
23,154.9,4.521287571989008
24,158.489319,4.408152403134893
25,158.86999999999998,4.399084051352796
26,161.82,4.328817938551897
27,165.97,4.229974429662495
28,169.84,4.137803741527077
29,173.0,4.062553810160689
30,177.03,3.9665869578801383
31,179.89999999999998,3.898257259151806
32,181.970086,3.8489689207836553
33,181.99,3.8486074055833144
34,185.79999999999998,3.7794615507276896
35,191.0,3.6850774463446836
36,194.11,3.6286478307906163
37,198.17000000000002,3.5549746680415777
38,201.85999999999999,3.488051716094791
39,205.14000000000001,3.4285385302532023
40,208.929613,3.3597221778462116
41,209.91,3.346347350337859
42,215.79000000000002,3.266392572044038
43,219.81,3.2116782531594876
44,222.86,3.1701201414883733
45,227.01,3.1136379985752174
46,230.17,3.0729074058798993
47,233.91,3.0267309880569586
48,239.88329199999998,2.9493185858791504
49,239.91,2.949056283657091
50,246.06,2.883945591681424
51,251.79,2.8250285190601927
52,257.06,2.7662501500176293
53,260.04,2.738166000312347
54,264.27,2.694986201099815
55,269.18,2.64362395007534
56,274.18,2.591226512046343
57,275.42287,2.5781557542775624
58,279.28000000000003,2.5470492499200565
59,283.82,2.5108328372903412
60,289.76,2.4622461101933117
61,295.83000000000004,2.413649481038603
62,301.33,2.368389777059873
63,308.35,2.312433175945202
64,316.227766,2.249643112015137
65,317.72,2.2408053738988722
66,328.13,2.1782474698239302
67,338.1,2.118041905200762
68,348.37,2.0559716550422937
69,357.31,2.002303432090326
70,363.078055,1.9679229096345843
71,365.63,1.9565850021173485
72,375.01,1.9140745013951301
73,384.63,1.8695801756437715
74,395.4,1.8218398262111182
75,404.60999999999996,1.780590554467874
76,414.04,1.7377430622812513
77,416.86938299999997,1.724776732869237
78,421.74,1.707666148066825
79,429.58000000000004,1.680247137017414
80,440.6,1.6424232930933693
81,450.86,1.6066929970261556
82,460.3,1.5735387394360485
83,469.94,1.5400112797783547
84,478.630092,1.5100196512280568
85,479.78,1.5069688216286812
86,489.82,1.4795200185504636
87,500.08,1.4525955832334794
88,505.87,1.4366551788586905
89,511.73,1.4226069083170212
90,520.04,1.4000984319345522
91,529.7099999999999,1.3737275871669856
92,539.56,1.3463675151131562
93,549.5408739999999,1.319366335950697
94,549.59,1.3192644065608827
95,559.8100000000001,1.299345399803656
96,570.22,1.2784290348190446
97,579.48,1.2591677285791305
98,590.26,1.237116426520138
99,599.85,1.2166987607273978
100,609.59,1.1947791242288275
101,619.5,1.1770308482636498
102,629.56,1.156004081592642
103,630.957344,1.153200619400904
104,639.79,1.1391922813545752
105,650.1899999999999,1.1219450888579228
106,657.72,1.1092428345983276
107,665.3299999999999,1.0973480099349122
108,674.59,1.0824180156927006
109,685.5500000000001,1.0637631803693055
110,695.09,1.0488331697137228
111,704.76,1.0320939571519319
112,716.21,1.014432963105137
113,724.43596,1.0010441434375064
114,726.17,0.9989401776302743
115,734.5799999999999,0.988706167518385
116,744.8000000000001,0.9760845169186808
117,755.16,0.9634185498724059
118,765.67,0.949406473061947
119,774.53,0.9398224936575069
120,785.3100000000001,0.9262455772715179
121,794.4,0.9155382215619966
122,805.45,0.9022819556004771
123,814.78,0.8909396402682621
124,824.2099999999999,0.8795490217599248
125,831.763771,0.8696750146358662
126,835.6800000000001,0.8657360088483557
127,845.36,0.8579032527242428
128,855.15,0.8488766182350833
129,865.05,0.8399815753808771
130,875.0600000000001,0.8308932941616238
131,885.2,0.8216270348745883
132,895.45,0.812328667222506
133,905.8199999999999,0.8027725113540092
134,914.2,0.7952677659077213
135,924.7800000000001,0.7941284731604988
136,935.4899999999999,0.792989922345494
137,944.15,0.7926422810609053
138,954.992586,0.78671735088847
139,955.0799999999999,0.7866712677744255
140,963.9200000000001,0.781786054813151
141,975.0799999999999,0.7530468271833072
142,984.1,0.7586104150667128
143,995.5,0.7471090452297753
144,1004.71,0.7440236767825652
145,1014.0,0.7361093209329909
146,1025.75,0.7125665999607088
147,1035.24,0.7133679806052231
148,1044.8200000000002,0.7136716266720774
149,1054.48,0.7038762053365673
150,1064.24,0.6904725122481015
151,1074.0900000000001,0.6843471445819757
152,1084.03,0.66934357233819
153,1094.06,0.6672134955167441
154,1096.4782,0.6646653049847958
155,1104.18,0.6577677551228318
156,1114.3999999999999,0.6496242986742785
157,1124.71,0.6387265437344949
158,1135.1200000000001,0.635471284915567
159,1145.62,0.6262228776054096
160,1156.22,0.6186488964161074
161,1164.23,0.6125677406966443
162,1175.01,0.5962788525248826
163,1185.8799999999999,0.5955273158618909
164,1194.1,0.5854657969962246
165,1205.1499999999999,0.5735208533507729
166,1216.3,0.5582327558261768
167,1224.73,0.5626826538143074
168,1236.06,0.5585773493072516
169,1244.63,0.55312362186458
170,1256.15,0.5439743649871497
171,1258.92541,0.5416037987847478
172,1264.85,0.5377588825772059
173,1273.6200000000001,0.535592645332787
174,1285.4099999999999,0.5296721320019208
175,1294.32,0.5210404611640905
176,1306.29,0.5150189389274094
177,1315.3500000000001,0.5134144906680667
178,1324.46,0.5073945932682201
179,1333.64,0.5005613690716676
180,1345.98,0.4965123551952563
181,1355.3100000000002,0.49097174357719153
182,1364.71,0.4841429451624211
183,1374.17,0.47925084377904587
184,1383.6899999999998,0.4742560094270656
185,1396.5,0.4625381956299156
186,1406.1799999999998,0.4571856700283224
187,1415.9199999999998,0.456072071458124
188,1425.74,0.4503907322631191
189,1435.62,0.44590008009950943
190,1442.25,0.4427974120686659
191,1445.43977,0.4410404339778521
192,1445.57,0.4409887341068073
193,1455.59,0.43668038084527055
194,1465.68,0.43184812871863304
195,1475.84,0.4281718577268952
196,1486.07,0.42459827787005666
197,1496.37,0.42055459914811766
198,1503.28,0.41704398260747694
199,1513.7,0.41163416725965124
200,1517.1899999999998,0.4110265695567807
201,1524.19,0.40836330304672497
202,1534.76,0.4021297244165409
203,1545.4,0.3972762769212563
204,1556.11,0.39312305056087116
205,1563.29,0.3918295541119855
206,1574.1299999999999,0.38887456557355643
207,1585.04,0.3852122081700268
208,1596.03,0.38135884634923944
209,1603.39,0.3780965699615237
210,1614.5100000000002,0.37387908596269237
211,1625.6999999999998,0.3694329430987607
212,1633.1999999999998,0.3673912689808439
213,1644.52,0.36320899393886813
214,1655.9199999999998,0.35863684447963473
215,1659.58691,0.35763194941199505
216,1663.57,0.3569647252054974
217,1671.24,0.3536259209313615
218,1675.1,0.35446518316106634
219,1686.7099999999998,0.35152059909030786
220,1694.4899999999998,0.34869275202997196
221,1706.24,0.3452086544131406
222,1714.1200000000001,0.34241097481989535
223,1726.0,0.3392610939102821
224,1733.96,0.3381559222907095
225,1745.98,0.3347682578350234
226,1754.04,0.3334056336825417
227,1766.2,0.3293461556807826
228,1774.3500000000001,0.3272209892486825
229,1786.6499999999999,0.32454288770085066
230,1794.9,0.3232810587358414
231,1803.18,0.32116846901095936
232,1815.68,0.31669135239730906
233,1824.0600000000002,0.31503320013951785
234,1836.71,0.3114542397265037
235,1845.1899999999998,0.30758254493580334
236,1853.7,0.3059886893852301
237,1866.55,0.3036958139063976
238,1875.1699999999998,0.30220980556962435
239,1883.82,0.2989363664729782
240,1896.8799999999999,0.29568411567503644
241,1905.46072,0.29417910843757333
242,1905.64,0.2941595922522645
243,1914.43,0.29218429545990926
244,1923.27,0.289454004169304
245,1936.6,0.28617235293584603
246,1945.54,0.28740046264874064
247,1954.52,0.28491436276303533
248,1968.0700000000002,0.2845253237372771
249,1977.15,0.2824154448550717
250,1986.28,0.2810499514746163
251,1995.45,0.27942720849556085
252,2004.66,0.27764556591790535
253,2013.9099999999999,0.2762113437416498
254,2023.21,0.2732264370671442
255,2037.2299999999998,0.27236732775783584
256,2046.63,0.2720444820868302
257,2056.08,0.26872034191757455
258,2065.5699999999997,0.2669884521497189
259,2075.11,0.26780322788361316
260,2079.89,0.2753951658509104
261,2084.68,0.2793784089185575
262,2094.31,0.2749867005556017
263,2103.97,0.27233350749369595
264,2113.68,0.2742625399335401
265,2123.44,0.2689404078751343
266,2133.2400000000002,0.26589041621812837
267,2143.09,0.2705208700628725
268,2152.98,0.2685323643090166
269,2162.92,0.26238421405691065
270,2172.9,0.2609741042062047
271,2182.93,0.2663127498572488
272,2187.7616199999998,0.2655262364902311
273,2193.0099999999998,0.26498167523013455
274,2203.13,0.26255210634882836
275,2213.3,0.25357099430111246
276,2223.52,0.2571329690869871
277,2233.7799999999997,0.2662486253397339
278,2244.09,0.2627434384260712
279,2254.4500000000003,0.2515487083459988
280,2264.85,0.24808858973279876
281,2275.31,0.24914638331990718
282,2285.81,0.2591448783738879
283,2296.36,0.250189980261459
284,2306.96,0.25690978898262046
285,2317.61,0.24925447453737234
286,2322.95,0.24121213036482542
287,2333.67,0.2367742834866038
