,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0009745623044124483
1,103.97999999999999,0.0011395589250493988
2,104.712855,0.001203200824402622
3,105.91,0.0011164636073695323
4,107.88000000000001,0.0009737321754466516
5,109.88,0.0008288361924220537
6,114.00999999999999,0.0005296147063754074
7,118.01,0.00023981642427620887
8,120.22644299999999,7.939923551905283e-05
9,121.04,7.673689702248088e-05
10,125.01,6.352843882969839e-05
11,127.04,5.6770985603917925e-05
12,127.92,5.385467922919536e-05
13,130.9,4.394165658297575e-05
14,132.11,3.9990652992732194e-05
15,133.95000000000002,3.388488109103955e-05
16,137.07,2.364274975338689e-05
17,138.038426,2.044021191663721e-05
18,139.94,2.030196943363386e-05
19,142.87,2.1575198685579036e-05
20,146.87,2.4584264265026363e-05
21,150.98,2.49064989529085e-05
22,154.85999999999999,2.5414125504972413e-05
23,158.489319,2.5991251056827365e-05
24,158.83,2.6023784246673768e-05
25,162.16000000000003,2.627283664958411e-05
26,165.93,2.6931444363990113e-05
27,170.19,2.7419077834379922e-05
28,172.95999999999998,2.8000498659023067e-05
29,176.98,2.8691415595869784e-05
30,179.85999999999999,2.931944399838684e-05
31,181.94,2.9744747289093594e-05
32,181.970086,2.9750931041305343e-05
33,186.17999999999998,3.162860481073833e-05
34,190.95999999999998,3.408971182493166e-05
35,194.06,3.58128925663541e-05
36,198.12,3.787703689221705e-05
37,201.81,4.018407941991022e-05
38,205.07999999999998,4.199995287941067e-05
39,208.929613,4.339388889919932e-05
40,209.86,4.400709458692869e-05
41,216.24,5.094123398355668e-05
42,219.75000000000003,5.470983968609028e-05
43,222.80999999999997,5.725643491394005e-05
44,226.95,6.163609728103095e-05
45,230.11,8.494184594769937e-05
46,233.85,0.00013057980455951577
47,239.85,0.00016368581088863302
48,239.88329199999998,0.0001636839813794845
49,246.0,0.00015938171615576243
50,251.73000000000002,0.0001701271420982911
51,257.0,0.00014709849056550333
52,259.98,0.00016908302290559677
53,264.2,0.0001781869901791519
54,269.11,0.0001801082736656817
55,274.12,0.00018127676964684549
56,275.42287,0.00018148783099739284
57,279.21000000000004,0.00018439466995548244
58,283.75,0.0001893383594787591
59,289.69,0.00018651220788586556
60,295.76,0.00019428820533218477
61,301.25,0.00019442084552663167
62,308.27,0.0002022293936441211
63,316.227766,0.00021179939936044726
64,317.64,0.00021273271869763852
65,328.05,0.00021379568400190104
66,338.01,0.00021328111420655562
67,348.28,0.00021180874414649571
68,357.21999999999997,0.00021196578812537244
69,363.078055,0.00021380446064098158
70,366.38,0.00021618732544125772
71,374.91999999999996,0.00021816305875367077
72,385.42,0.00021417354397385078
73,395.30999999999995,0.000226448791100287
74,405.45,0.00023445222597006084
75,413.94,0.00023839952173380636
