,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0001400134087467348
1,101.89,0.00016840532393964662
2,104.03,0.0002010712098865645
3,104.712855,0.0002114946383436093
4,105.96,0.0001956108316518607
5,107.93,0.00017052071611554294
6,109.94,0.00014492178371299568
7,114.05999999999999,9.244945295432652e-05
8,118.07,4.137822290128913e-05
9,120.22644299999999,1.3919477678308919e-05
10,121.1,1.3407216579139917e-05
11,125.07000000000001,1.107203420073264e-05
12,127.10000000000001,9.878236927038245e-06
13,127.98,9.361076413663336e-06
14,130.96,7.609107024052839e-06
15,131.87,7.0762758610174225e-06
16,134.01,5.818634291901169e-06
17,137.13,3.9884383972083e-06
18,138.038426,3.455410444749427e-06
19,140.0,3.4196190954197694e-06
20,142.94,3.3871849315288467e-06
21,146.94,3.342493420384734e-06
22,151.06,3.2816647503062982e-06
23,154.93,3.2309728946743685e-06
24,158.489319,3.187481094689674e-06
25,158.91,3.1776434084203187e-06
26,161.85999999999999,3.112721488361443e-06
27,166.01000000000002,3.0243543669226824e-06
28,169.88,2.9494892524725638e-06
29,173.04,2.8901910021722074e-06
30,177.07,2.8210903408714373e-06
31,179.95000000000002,2.7792145975597193e-06
32,181.970086,2.750304827233723e-06
33,182.03,2.7519799963895733e-06
34,185.84,2.869158403315755e-06
35,191.05,3.0284447826032633e-06
36,194.15,3.1332884428319146e-06
37,198.22,3.277527623196628e-06
38,201.9,3.4268654934035437e-06
39,205.18,3.5508724429357943e-06
40,208.929613,3.694842855932559e-06
41,209.96,3.7881964318412154e-06
42,215.85,4.401287795131639e-06
43,219.85999999999999,4.810903660461791e-06
44,222.92,5.1178238220354235e-06
45,227.06,5.561172099458575e-06
46,230.22,7.149412808796051e-06
47,233.96,9.526803895163826e-06
48,239.88329199999998,1.1448591171726446e-05
49,239.96,1.1464735831658318e-05
50,246.11999999999998,1.1460900129895818e-05
51,251.85,1.1911303379717388e-05
52,257.12,1.0827832019605637e-05
53,260.09999999999997,1.1965677796999755e-05
54,263.71999999999997,1.241214255343153e-05
55,269.24,1.2560931872631366e-05
56,274.25,1.2733780646035565e-05
57,275.42287,1.2772766921730041e-05
58,278.7,1.323053213414792e-05
59,283.89,1.3957872391055373e-05
60,289.83,1.4359795228440782e-05
61,295.90000000000003,1.5395143313109038e-05
62,300.71,1.5686947462574324e-05
63,307.71,1.6792961547035243e-05
64,316.227766,1.81144671534047e-05
65,317.79,1.8208082965682605e-05
66,328.20000000000005,1.8485154585713178e-05
67,338.18,1.871355766620359e-05
68,347.65,1.8886862943983562e-05
69,357.39,1.903231823496318e-05
70,363.078055,1.918221574476542e-05
71,365.72,1.944121330499796e-05
72,375.1,2.0156449157226865e-05
73,384.71999999999997,2.049753596942751e-05
74,394.59000000000003,2.1602157948265392e-05
75,404.71,2.2372635093740498e-05
76,414.14,2.296195197929685e-05
77,416.86938299999997,2.3123201492620256e-05
78,421.84,2.3354387268815307e-05
79,429.68,2.363200724014817e-05
80,440.7,2.4231636689649207e-05
81,450.96999999999997,2.4646267111280395e-05
82,460.40999999999997,2.4958490342068944e-05
83,470.04999999999995,2.536608398028945e-05
84,478.630092,2.5726381615093354e-05
85,479.89,2.5724393986193266e-05
86,489.94000000000005,2.5568569670613904e-05
87,500.20000000000005,2.5639904608141846e-05
88,505.99,2.840339830095732e-05
89,511.85,4.093662174480856e-05
90,520.17,4.089634929648814e-05
91,529.84,4.107498776100034e-05
92,539.69,3.975472701389022e-05
93,549.5408739999999,4.421185959373479e-05
94,549.72,4.4295893577277305e-05
95,559.94,4.88104026823221e-05
96,570.35,5.160214321886968e-05
97,579.62,5.043984516640052e-05
98,590.4,5.496748901692722e-05
99,599.99,5.489053653330487e-05
100,609.74,5.911132683410592e-05
101,619.65,6.580668991933036e-05
102,629.71,6.836342623995175e-05
103,630.957344,6.855600180460066e-05
104,639.9499999999999,7.011423040311049e-05
105,650.3399999999999,7.482846280444346e-05
106,657.87,7.690324047355197e-05
107,665.49,8.096782413073746e-05
108,674.7499999999999,8.377842245954819e-05
109,685.7099999999999,8.280340611870213e-05
110,695.25,9.56271908548635e-05
111,704.93,9.22175537947002e-05
112,716.3799999999999,0.00010654766116671779
113,724.43596,0.000109337122393398
114,726.35,0.00010999093228188693
115,734.76,0.00011401142261872543
116,744.9799999999999,0.00012163168079262432
117,755.34,0.00012692880277712454
118,765.85,0.00013187725027298338
119,774.72,0.00014040647884465488
120,785.4899999999999,0.00014917643056020194
121,794.59,0.00015465197824928998
122,805.64,0.00015998505758603974
123,814.97,0.0001651216243925443
124,824.41,0.00017623296990737847
125,831.763771,0.00016662361767664946
126,835.88,0.00016116407561935717
127,845.5600000000001,0.00018623766943217559
128,855.35,0.00019290778362923054
129,865.25,0.0002034684182105221
130,875.27,0.00021365883866552625
131,885.41,0.00022540624499424306
132,895.6600000000001,0.00023515887170719643
133,906.0300000000001,0.00023985578429386244
134,914.41,0.0003439699644747941
135,925.0,0.0019334148178299332
136,935.71,0.004053750757058785
137,944.3699999999999,0.007955329270945046
138,954.992586,0.01079430261814797
139,955.3100000000001,0.01087913771114396
140,964.15,0.01341462891680077
141,975.3100000000001,0.0035964321900055214
142,984.3399999999999,0.014878795991711517
143,995.7299999999999,0.014810041775923176
144,1004.95,0.017763692173678354
145,1014.25,0.015579692401348983
146,1025.99,0.006190091441440718
147,1035.48,0.012548457265160528
148,1045.06,0.020774646897535217
149,1054.73,0.021063726338564782
150,1064.49,0.018600975588249222
151,1074.34,0.020870074646588542
152,1084.28,0.01843091351358274
153,1094.32,0.021405282167971242
154,1096.4782,0.021280978481689104
155,1104.44,0.020822374600318428
156,1114.6599999999999,0.020725946594667574
157,1124.98,0.01934288792359939
158,1135.38,0.02175299872019735
159,1145.8899999999999,0.020254298784836245
160,1153.83,0.02091754595070045
161,1164.51,0.021504074884129892
162,1175.29,0.017200093152142007
163,1186.16,0.020347570821278527
164,1194.38,0.01597858612397422
165,1205.43,0.012460562595359546
166,1213.79,0.006062180966470982
167,1225.02,0.013382442240105121
168,1236.35,0.018902246848321935
169,1244.92,0.02082152982205698
170,1256.44,0.020821693165980874
171,1258.92541,0.020311331498263523
172,1265.1499999999999,0.01903319957377408
173,1273.92,0.022259303724676452
174,1285.7099999999998,0.023041379304965956
175,1294.62,0.020773333522131305
176,1303.6000000000001,0.020440577772428144
177,1315.6599999999999,0.023147223480510543
178,1324.7800000000002,0.022619837797070358
179,1333.9599999999998,0.0214535821420286
180,1346.3,0.023307807982636954
181,1355.6399999999999,0.02288244240332431
182,1365.0300000000002,0.02165192684767702
183,1374.4899999999998,0.02220743132516122
184,1384.02,0.02246537583577691
185,1393.6200000000001,0.020821390379524088
186,1406.51,0.021306136480451293
187,1416.26,0.021701981095194518
188,1426.0800000000002,0.021701695743069235
189,1435.96,0.021602830419342373
190,1442.59,0.02236130355736777
191,1445.43977,0.0224937122378355
192,1445.92,0.022516025096951237
193,1455.94,0.022259089077313124
194,1466.0300000000002,0.021306233085481928
195,1476.19,0.02115981712145765
196,1486.43,0.021207701189212714
197,1493.29,0.021355253914290814
198,1503.6399999999999,0.02086874802574246
199,1510.58,0.019656660782599894
200,1517.55,0.02034737355137458
201,1524.5600000000002,0.01992972633603893
202,1535.1200000000001,0.01847211053091134
203,1545.76,0.019521844757563085
204,1556.48,0.018685559015994165
205,1563.66,0.018685701868189606
206,1574.5,0.019611436174289693
207,1585.4199999999998,0.020068620512169115
208,1596.41,0.020535234877855454
209,1603.77,0.019838217801554404
210,1614.8899999999999,0.019747482218882163
211,1626.08,0.019076966664016846
212,1633.5900000000001,0.01974756964730205
213,1644.91,0.019929834144078153
214,1656.32,0.018599698676606012
215,1659.58691,0.019247270808534323
216,1663.9599999999998,0.020114122660613402
217,1671.64,0.01847220494015362
218,1675.49,0.020068746108933548
219,1683.23,0.020582528562532672
220,1694.9,0.019656732416990265
221,1706.64,0.019209386474516588
222,1714.52,0.018945719334253163
223,1726.4099999999999,0.018771853826926754
224,1734.38,0.019566216947751694
225,1746.3999999999999,0.019121451817552915
226,1754.4599999999998,0.019929975199466213
227,1766.6200000000001,0.01847253047540489
228,1774.77,0.019209474118406556
229,1782.97,0.01929815790645731
230,1795.33,0.02006894376259234
231,1803.61,0.01988483778272164
232,1816.11,0.019209554044994127
233,1824.5,0.01916503838423142
234,1832.92,0.018772162810498167
235,1845.6200000000001,0.017600919652967013
236,1854.1399999999999,0.017804854369331942
237,1867.0,0.018176981675957878
238,1875.6100000000001,0.01877239665341117
239,1884.2700000000002,0.017969321775913545
240,1892.97,0.017600987014455196
241,1905.46072,0.01799123448505048
242,1906.09,0.018010890896678317
243,1914.8899999999999,0.017804967989977542
244,1923.7299999999998,0.017560314933700853
245,1937.06,0.017439415087527974
246,1946.0,0.018430191657311506
247,1954.98,0.017682028077519125
248,1968.54,0.01855754737128475
249,1977.62,0.01872967341755259
250,1982.18,0.018093906365898547
251,1995.9199999999998,0.017681864986572565
252,2005.1299999999999,0.017722480546718686
253,2014.39,0.017519375919894917
254,2023.6899999999998,0.017641051143495234
255,2033.0300000000002,0.01751918621751964
256,2047.1200000000001,0.017886643529404424
257,2056.57,0.017279208192095066
258,2066.06,0.0173188727052098
259,2075.6,0.018135047031354642
260,2080.38,0.017927219157033082
261,2085.1800000000003,0.018093471207923574
262,2094.8,0.01743879523491659
263,2104.47,0.01743876907493971
264,2114.19,0.01755950272799295
265,2123.94,0.01768150626886425
266,2133.75,0.016692259585371683
267,2143.6,0.0172391827523032
268,2153.4900000000002,0.017398805769658805
269,2163.4300000000003,0.016846148600044523
270,2173.42,0.016768651243460348
271,2183.4500000000003,0.01684608373730026
272,2187.7616199999998,0.01709941806344577
273,2193.5299999999997,0.01743838481225082
274,2203.65,0.01696340498395713
275,2213.82,0.016274775304733133
276,2224.04,0.016051855774578832
277,2234.31,0.017080476393494227
278,2244.62,0.01638711713166538
279,2254.98,0.01586772801890623
280,2265.39,0.01586760905521677
281,2275.85,0.016274780240597007
282,2286.35,0.016692481545233
283,2296.91,0.015904513028752627
284,2307.51,0.01612383463152801
285,2312.83,0.01575623049254358
286,2323.5,0.013659242304016536
287,2334.23,0.014975164294373127
288,2345.0,0.014104206403985476
289,2355.83,0.015391788692481456
290,2366.7,0.014199651100233194
291,2377.62,0.014764693657054627
292,2383.1,0.013496009995093221
293,2394.11,0.014261082820240106
294,2405.16,0.013903185764642747
295,2416.26,0.014062848858115082
296,2427.4100000000003,0.014998072100657112
297,2433.0099999999998,0.014555028796462975
298,2444.2400000000002,0.01520495227751652
299,2455.52,0.015029375907639758
300,2466.85,0.01485556968683269
301,2472.54,0.014351126650964005
302,2483.9500000000003,0.014382420668668452
303,2495.42,0.01392520486525653
304,2506.9399999999996,0.015231669210914307
305,2511.88643,0.014000837291723404
306,2512.71,0.013795903007871303
307,2518.5099999999998,0.013637066315379278
308,2524.31,0.013203549622887252
309,2535.96,0.013416996180209305
310,2547.67,0.01344623266829868
311,2553.5400000000004,0.014474115895035198
312,2565.33,0.014078242290814339
313,2577.1699999999996,0.014773468628899583
314,2583.11,0.01463741177486465
315,2595.0299999999997,0.014435308020639658
316,2607.01,0.01391191419718199
317,2613.02,0.013656827262375599
318,2625.0800000000004,0.014398443346607698
319,2637.2000000000003,0.01500579936160712
320,2643.28,0.01645204234602927
321,2655.48,0.01706789826871846
322,2667.7400000000002,0.01560089412217497
323,2673.89,0.016184657025825666
324,2686.23,0.016446392786971943
325,2692.4199999999996,0.015383615644467524
326,2704.85,0.015922001301764785
327,2717.33,0.014892366901368151
328,2723.6,0.014687339666553495
329,2736.17,0.015448675162307846
330,2742.48,0.013454467881338073
331,2755.14,0.01395800327324341
332,2767.85,0.014714708607454852
333,2774.2299999999996,0.015266361245713622
334,2787.04,0.01414781646453727
335,2793.46,0.010956819056640924
336,2806.36,0.011793724171615557
337,2812.83,0.015155716706025316
338,2825.8100000000004,0.015978551728689713
339,2832.33,0.015613874205405573
340,2845.4,0.014875179124220957
341,2851.96,0.0138813615547817
342,2865.12,0.01571780636974807
343,2871.73,0.016120188742614918
344,2884.0315,0.01598076373761945
345,2884.9799999999996,0.015970014525787262
346,2898.2999999999997,0.016116374211243824
347,2911.68,0.01762786389528353
348,2931.86,0.016909923418745504
349,2952.18,0.016598182938901467
350,2972.65,0.01682584245551527
351,2993.25,0.016939191969059207
352,3007.07,0.017094151642708586
353,3027.91,0.017209381150585075
354,3048.9,0.017405850654919407
355,3070.03,0.017482470155947727
356,3091.31,0.01747960965343389
357,3112.74,0.0177195191473779
358,3127.11,0.017353958808039374
359,3148.7900000000004,0.01735014829607979
360,3170.6099999999997,0.017710027780814194
361,3192.59,0.016832507261770296
362,3207.33,0.017502176913694455
363,3229.5600000000004,0.016672826388746967
364,3251.94,0.018152235860257323
365,3266.96,0.019048605505569454
366,3289.6,0.018913574970940074
367,3311.31121,0.018703927967296113
368,3312.3999999999996,0.018693413966746446
369,3320.0400000000004,0.01801614051792954
370,3327.6899999999996,0.018098267064598474
371,3335.36,0.019213013602239093
372,3343.05,0.0178470801308514
373,3350.7599999999998,0.018304246650435386
374,3358.48,0.01826083316550521
