,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.02557216856375616
1,103.91,0.029928772638461307
2,104.712855,0.03176967866076291
3,106.08,0.02915406869584803
4,108.06,0.02536595014930741
5,110.06,0.021539568507335016
6,113.93,0.014135520328864759
7,117.94000000000001,0.006463627007519082
8,120.22644299999999,0.002089253736295647
9,120.96000000000001,0.0020243242640417885
10,124.92,0.0016737870873490043
11,126.95,0.0014940936474717179
12,128.13,0.0013896430334146264
13,131.10999999999999,0.0011258630581753599
14,132.02,0.001045335919472091
15,133.86,0.000882474035051201
16,136.98,0.0006063566234114332
17,138.038426,0.0005126817968696087
18,139.85,0.0005070585867462484
19,143.1,0.0004976510941763
20,147.11,0.0004873341456758407
21,150.89,0.0004762975724135623
22,155.11,0.00046410612956519846
23,158.489319,0.0004545742150793328
24,159.09,0.0004518723671012197
25,162.05,0.0004386894076343516
26,165.82,0.0004222943902458069
27,170.07999999999998,0.00040363768647254416
28,172.84,0.00039199209859127514
29,176.87,0.00037495185114145153
30,180.16,0.0003611074785583448
31,181.82,0.00035454295439787156
32,181.970086,0.0003539309756315176
33,186.06,0.0003632241515614429
34,190.82999999999998,0.00037501792234566865
35,193.93,0.0003830092124150817
36,197.99,0.00039348646792534514
37,202.14,0.00040480199269568834
38,204.95,0.00041319485737151106
39,208.929613,0.00042306274080455386
40,210.21,0.000436278318083864
41,216.1,0.0005035895935189445
42,220.10999999999999,0.0005488900155553914
43,223.18,0.0005826342858925218
44,226.79999999999998,0.000625728537755848
45,229.95999999999998,0.0007049272619790831
46,234.23,0.0008468778574642774
47,239.88329199999998,0.0009761105171988303
48,240.24,0.00097815751610285
49,245.84,0.0009458493655026001
50,252.14000000000001,0.0009485883960773187
51,256.83,0.0008776985599496098
52,259.81,0.000920756188380191
53,264.03,0.0009304653091778599
54,268.94,0.0009202145442765692
55,273.94,0.0009098265812406319
56,275.42287,0.0009067281517109609
57,279.03000000000003,0.0009568680504512004
58,284.21999999999997,0.001030063906516397
59,290.17,0.001088359217805015
60,296.24,0.0011851982957078564
61,301.06,0.001248224388045862
62,308.07,0.0013569462710934601
63,316.227766,0.0014870196746772498
64,318.15999999999997,0.0014901900207802271
65,327.83,0.0014945644441254774
66,337.79,0.0014919890699288578
67,348.05999999999995,0.0014849055466357578
68,356.98,0.0014825023532789457
69,363.078055,0.0014850166612345394
70,366.14,0.0015192485260337291
71,374.67,0.001606859162066971
72,385.17,0.0016717709754724848
73,395.05,0.0018040784589435782
74,405.18,0.0019117279141624218
75,413.67,0.001990239754716023
76,416.86938299999997,0.002014302447754598
77,422.33,0.002045062280431909
78,430.18,0.002095147520383254
79,441.21,0.00218056813142317
80,451.49,0.00223593683418748
81,459.88,0.002283027288097262
82,469.51,0.002344338270356046
83,478.630092,0.002402080575641556
84,480.45,0.0024016919088717405
85,490.51,0.0023714899727435585
86,499.63,0.002384325271203894
87,506.58000000000004,0.002358517813341979
88,512.45,0.0024462924122413397
89,519.5799999999999,0.0024433696115858787
90,530.46,0.002418990002731542
91,540.3199999999999,0.0023624176697073004
92,549.5408739999999,0.002383724247911416
93,550.36,0.0023876685057186513
94,560.59,0.0024590345263596314
95,569.7,0.0025222700696674837
96,580.3,0.002496029944427444
97,589.7199999999999,0.0025799628519971446
98,600.6899999999999,0.002561945580876084
99,610.45,0.0024595955976361977
100,620.37,0.0027322862540153305
101,630.45,0.0027662075500134806
102,630.957344,0.002767413083367363
103,640.69,0.0028181558152514967
104,649.6,0.0029294751091688324
105,658.6400000000001,0.0029997391716842896
106,664.74,0.0030896770059037904
107,675.5400000000001,0.0031305420894399555
108,684.93,0.003111056298181122
109,694.4599999999999,0.003458822565412571
110,705.75,0.0033997108536647294
111,715.5699999999999,0.0037104465277689094
112,724.43596,0.003801251282613219
113,725.5200000000001,0.0038115928171046495
114,735.61,0.0039015896743093805
115,745.85,0.004157556558132616
116,754.48,0.004321028222917237
117,764.98,0.004364212086212547
118,775.62,0.004736488707685127
119,784.6,0.004944275767912926
120,795.52,0.005122695905740047
121,804.73,0.005306584140116219
122,815.92,0.005466625525856649
123,825.37,0.0058477292028224276
124,831.763771,0.00535369176709781
125,834.93,0.005099709665629622
126,844.5999999999999,0.006079664818049853
127,854.38,0.006209464708501751
128,864.27,0.006568609336985317
129,874.2800000000001,0.006953796497867065
130,884.4000000000001,0.007444173396780482
131,894.64,0.007792580828092081
132,905.0,0.007755228791801863
133,915.48,0.011805038287909828
134,923.95,0.07848214411634823
135,934.6500000000001,0.17455500408851954
136,945.47,0.342951241593089
137,954.22,0.5069939616637898
138,954.992586,0.5097886305534679
139,965.27,0.5469825183299787
140,974.2,0.07968107637573561
141,985.48,0.4227510639072181
142,994.6,0.48528975127309754
143,1006.1199999999999,0.7777336721563137
144,1015.43,0.7741719988423157
145,1024.82,0.33667069997889554
146,1034.31,0.5104720691786977
147,1043.8799999999999,1.0783301128290779
148,1055.96,1.0660072548663393
149,1065.73,0.801347734643164
150,1075.6000000000001,0.9971405824832111
151,1085.55,0.7496001047738363
152,1095.5900000000001,1.0758485983213615
153,1096.4782,1.0726500939093961
154,1105.73,1.03932706689895
155,1115.96,0.985726941366155
156,1126.29,0.8765490158770277
157,1134.09,1.1904757192831077
158,1144.5900000000001,1.0708482238682153
159,1155.18,1.171399638492624
160,1165.87,1.2153409531607002
161,1173.95,0.7994027766890499
162,1184.81,1.190418021431361
163,1195.77,0.7547000662173403
164,1204.06,0.506841179837392
165,1215.2,0.38190664470197294
166,1223.63,0.8142144183831594
167,1234.95,1.317238903326342
168,1246.3799999999999,1.4677294783175594
169,1255.02,1.3824588420904482
170,1258.92541,1.2816477772295274
171,1263.72,1.1578892792729825
172,1275.4099999999999,1.5871971104119476
173,1284.25,1.6890157389207971
174,1296.13,1.2579555835684368
175,1305.12,1.2407012227420293
176,1314.16,1.6544668654705361
177,1326.32,1.5762477300256958
178,1335.52,1.3509863841299288
179,1344.7700000000002,1.7047040417890755
180,1354.1000000000001,1.6506607051360853
181,1363.48,1.4409463720380098
182,1376.1000000000001,1.5474772692983811
183,1385.6399999999999,1.5690969475760308
184,1395.24,1.360379630119578
185,1404.91,1.4244783176400053
186,1414.65,1.4476080101373123
187,1424.4599999999998,1.5158237076114998
188,1434.3300000000002,1.501941409351584
189,1440.95,1.6056328800222384
190,1445.43977,1.6334738241574913
191,1447.6,1.6468693281425688
192,1454.28,1.5908837267519416
193,1464.3600000000001,1.447623328246325
194,1474.51,1.4542989339177523
195,1484.74,1.5019355443629447
196,1495.03,1.5404841583884608
197,1505.39,1.4476177765910212
198,1512.3400000000001,1.2608661913118508
199,1515.83,1.3761213995673467
200,1526.33,1.3233140261239955
201,1533.38,1.1263644468120315
202,1544.0100000000002,1.2872650811260486
203,1554.71,1.20968871961711
204,1565.49,1.2265183628819365
205,1576.34,1.320270010323807
206,1583.6100000000001,1.4081844441396965
207,1594.59,1.4443000993389354
208,1605.64,1.4212177587152184
209,1616.77,1.4376664228652662
210,1624.2400000000002,1.3479048686155681
211,1635.5,1.4542835405229844
212,1646.83,1.4847572166074448
213,1654.43,1.3572646701151143
214,1659.58691,1.4238700448071808
215,1665.8999999999999,1.5054107289183873
216,1673.5900000000001,1.311203080019642
217,1677.45,1.5158497621068776
218,1685.19,1.6056461349968272
219,1696.8700000000001,1.4985092248359242
220,1704.7,1.431090636945524
221,1716.52,1.3448557877929663
222,1724.4399999999998,1.341756239122217
223,1736.3999999999999,1.4510014509780045
224,1744.41,1.4147089415269056
225,1756.5,1.5333982100332995
226,1764.6100000000001,1.3857247441595901
227,1776.8400000000001,1.4311200736743295
228,1785.04,1.464455647020271
229,1793.28,1.590952237797168
230,1805.72,1.579968658824425
231,1814.0500000000002,1.437735288820973
232,1826.62,1.4814267664988365
233,1835.06,1.4147414444305129
234,1843.53,1.2873521354354058
235,1856.3,1.2903267002680485
236,1864.8700000000001,1.341815434850331
237,1873.4799999999998,1.4814441868635695
238,1886.47,1.3511188475664688
239,1895.1699999999998,1.2962926387993579
240,1903.92,1.3857724518209418
241,1905.46072,1.3788510884628613
242,1917.12,1.3264625740060567
243,1925.9699999999998,1.3082786028070714
244,1934.86,1.3479986091393903
245,1943.79,1.4180275930030135
246,1952.76,1.3234015543979403
247,1966.3,1.4746099487443518
248,1975.37,1.5194028539675388
249,1984.4899999999998,1.431130731104856
250,1993.6499999999999,1.388921585773477
251,2002.85,1.437725417973402
252,2016.74,1.379343615718724
253,2026.0500000000002,1.457695386129735
254,2035.4,1.3730051340720502
255,2044.79,1.4443368595456694
256,2054.23,1.3761685569334186
257,2063.71,1.3793242318524719
258,2073.2400000000002,1.4916018786856553
259,2078.02,1.4277651936764857
260,2082.81,1.4950415030501425
261,2097.25,1.4081633918508945
262,2106.93,1.414656954426468
263,2116.65,1.4343404945333453
264,2126.42,1.4542830065543526
265,2136.2400000000002,1.3386194904894901
266,2146.1,1.3920339519559315
267,2156.0,1.454274390953677
268,2165.9500000000003,1.4016798018655525
269,2175.9500000000003,1.3888201846915582
270,2186.0,1.3729155394316936
271,2187.7616199999998,1.3853691509218815
272,2196.09,1.4442542797897264
273,2206.2200000000003,1.398450816541431
274,2216.41,1.3172043801643207
275,2226.64,1.2754269617013336
276,2236.91,1.3856415611524695
277,2247.2400000000002,1.3202891874747904
278,2252.42,1.2493215073537471
279,2262.82,1.2843411650257834
280,2273.26,1.326447840611943
281,2283.75,1.379406538590757
282,2294.29,1.2933322589622247
283,2304.88,1.2993270017263463
284,2315.52,1.2266857668831221
285,2326.21,0.9306323544325518
286,2336.9500000000003,1.1188253643746358
287,2342.34,1.075902778302739
288,2353.15,1.1906006195945384
289,2364.01,1.0709924832789919
290,2374.92,1.1137633693560995
291,2385.88,1.018159277825861
292,2396.9,1.1010632131668072
293,2402.42,1.0515326853158113
294,2413.51,1.0885016520064732
295,2424.65,1.1798656410897892
296,2435.84,1.134610652565759
297,2447.09,1.212951690912914
298,2452.73,1.1990732168042877
299,2464.05,1.182662286501158
300,2475.42,1.1320863785906825
301,2486.85,1.1505044975513918
302,2492.58,1.0911840637495427
303,2504.09,1.2384782185384984
304,2511.88643,1.122329078520962
305,2515.64,1.066407059583899
306,2527.26,1.0445480454784546
307,2533.08,1.0762920366924227
308,2544.77,1.059112010453813
309,2556.52,1.174703973815347
310,2562.41,1.1218679528961502
311,2574.24,1.2076459023912096
312,2586.12,1.1828978432197226
313,2592.09,1.158652808434051
314,2604.05,1.109091735396089
315,2616.0699999999997,1.0913936519582712
316,2622.1,1.1613756067727434
317,2634.2,1.244432509468451
318,2646.3599999999997,1.3898334017643026
319,2652.46,1.4688013444456096
320,2664.71,1.261781221141677
321,2677.01,1.342725089171198
322,2683.18,1.3582790197193397
323,2695.5600000000004,1.2647518738823857
324,2708.0,1.3304757176455762
325,2714.2500000000005,1.224672634327243
326,2726.77,1.2051234642239586
327,2733.06,1.2883313739723883
328,2745.68,1.0667421865360105
329,2752.0,1.1118830910845123
330,2764.71,1.1804758880483506
331,2777.4700000000003,1.241817676345642
332,2783.87,1.1326045670276692
333,2796.72,0.8812975397251767
334,2803.1699999999996,0.955234921740657
335,2816.11,1.2220399788383807
336,2822.6,1.3368268539206236
337,2835.63,1.2914795954185634
338,2842.1600000000003,1.2305484635675692
339,2855.28,1.1353311894657248
340,2861.8700000000003,1.3492650472148744
341,2875.07,1.3934937592465553
342,2881.7,1.3586736100624677
343,2884.0315,1.3625477031594424
344,2895.0,1.3807751670333128
345,2908.3700000000003,1.560018119606492
346,2928.5299999999997,1.4761670480937985
347,2948.83,1.4426069760844893
348,2969.27,1.4933429035785644
349,2989.85,1.4968338305760231
350,3010.57,1.5317147570768663
351,3031.44,1.5388646830456207
352,3052.45,1.5495216085177597
353,3066.54,1.574785558536914
354,3087.8,1.5893814831222384
355,3109.2,1.6152634072109469
356,3130.76,1.5858823307320944
357,3152.46,1.585886253756626
358,3167.01,1.6154082021440423
359,3188.96,1.5042101242817596
360,3211.0699999999997,1.5933410458519162
361,3233.32,1.4700859669254565
362,3248.2499999999995,1.6532959139649153
363,3270.7599999999998,1.759373834116169
364,3293.44,1.7353147536643891
365,3308.64,1.7232946997460887
366,3311.31121,1.7240133104854214
367,3323.91,1.7274018359481618
368,3331.5699999999997,1.7595203165244677
369,3339.2500000000005,1.6307767957445765
370,3346.9500000000003,1.842451273608487
371,3354.67,1.6998587501162004
372,3362.3999999999996,1.5937892259458146
373,3370.15,1.6309257004192315
374,3377.9199999999996,1.7354661735364505
375,3385.71,1.6843296452974719
376,3393.51,1.7964871163803946
377,3401.3300000000004,1.9249285861071195
378,3409.17,1.7156890544776469
379,3417.0299999999997,1.6882905214919766
380,3424.91,1.8597949871501087
381,3432.81,1.9338954514520432
382,3440.72,1.8215919150758788
383,3448.6499999999996,1.646133377343517
384,3456.6000000000004,1.7158298382549573
385,3464.57,1.6086982978102002
386,3472.56,1.8050037560092451
387,3480.56,1.6386742135301915
388,3488.58,1.7438356696949402
389,3496.63,1.7001491238253925
390,3504.6899999999996,1.8260055772777457
391,3512.77,1.7640660293739014
392,3520.86,1.8599424807919585
393,3528.98,1.608847930175719
394,3537.1200000000003,1.8430403782032818
395,3545.27,1.885958825552746
396,3553.44,1.9343552715460124
397,3561.63,1.868760716183081
398,3569.84,1.6578471594639523
399,3575.27,1.3532077912562945
400,3577.95,1.5729286095258115
401,3580.62,1.0197254284734274
402,3583.29,1.495460247421043
403,3585.97,1.6274060656905602
