,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.012956672663354846
1,103.89,0.015168002535578306
2,104.712855,0.016125688773063532
3,106.06,0.014817476401912421
4,108.03,0.012904409639045638
5,110.03999999999999,0.010952498985672802
6,113.91,0.007194342608840131
7,117.91,0.003309943357734875
8,120.22644299999999,0.0010604491461873953
9,120.94000000000001,0.0010283869948846378
10,124.89999999999999,0.0008504493478285353
11,126.92999999999999,0.0007592338443401059
12,128.1,0.0007066614856823705
13,131.09,0.0005723098317354915
14,132.0,0.0005314221725499199
15,134.14000000000001,0.0004352644287839592
16,136.95000000000002,0.00030900504193103975
17,138.038426,0.0002600986709176807
18,140.14000000000001,0.00025676607312946224
19,143.07999999999998,0.0002521496159284187
20,147.08,0.0002459041357650261
21,150.86,0.00023993891772797012
22,155.07999999999998,0.00023328178049824105
23,158.489319,0.00022791127469976006
24,159.06,0.000226526451280296
25,162.02,0.0002193460517429266
26,166.17,0.00020928648074492568
27,170.04999999999998,0.0001998862514026983
28,172.81,0.0001932096532881241
29,176.83,0.00018348155877994
30,180.12,0.00017551852632995853
31,181.970086,0.00017104516681974914
32,182.21,0.00017123831862926183
33,186.02,0.0001743185861546021
34,190.79,0.0001781845266351462
35,193.89,0.0001807058817675753
36,197.95,0.00018400443065520823
37,202.1,0.00018738924802926652
38,204.91,0.00018969420120543615
39,208.929613,0.00019293589208746475
40,210.17000000000002,0.0001988734873240595
41,216.04999999999998,0.00022718429100165125
42,220.07,0.0002465160905261274
43,223.13,0.0002612058255522211
44,226.76000000000002,0.0002787081745929796
45,229.91,0.0002947767328845466
46,234.19,0.0003171885753981679
47,239.88329199999998,0.0003459497167427971
48,240.19,0.00034483372752629107
49,245.79,0.00032293298682981475
50,252.08999999999997,0.0002991445616712789
51,256.78,0.00027984353997548
52,259.75,0.00026955386292931303
53,263.98,0.00025372782065143887
54,268.88,0.00023495499241702218
55,273.88,0.0002157180458308826
56,275.42287,0.0002097847033890462
57,278.97,0.00022493242974052014
58,284.16,0.0002471794739757717
59,290.11,0.00027214030628786154
60,296.19,0.0002982767009025685
61,301.0,0.00031857054609940084
62,308.01,0.00034873794257129164
63,316.227766,0.0003840676418296881
64,318.09999999999997,0.0003785235115569379
65,327.77,0.0003496549884274668
66,337.72999999999996,0.00031973267076774287
67,347.98999999999995,0.00028880976221465376
68,356.91,0.0002622120763185954
69,363.078055,0.00024399333967256587
70,366.07,0.00025150801980548863
71,374.6,0.00027243787875777607
72,385.09000000000003,0.00029744466979054216
73,394.96999999999997,0.0003226702582370366
74,405.09999999999997,0.0003480501280713474
75,413.58,0.00036884762074607157
76,416.86938299999997,0.0003768024364156676
77,422.23999999999995,0.00038464360571946444
78,430.09,0.0003962745759347599
79,441.13,0.0004133756266197105
80,451.4,0.0004287810233981925
81,459.78999999999996,0.00044116890375568653
82,470.5,0.0004576895499092935
83,478.630092,0.00047074951171390136
84,480.36,0.00046778152399019375
85,490.42,0.0004496963286284184
86,499.53,0.00043511815703341114
87,506.47999999999996,0.0004454907036870555
88,512.35,0.0006299041894650254
89,519.47,0.000636778134497248
90,530.35,0.0006415867707262623
91,540.21,0.0006156315566838066
92,549.5408739999999,0.0007609401908918802
93,550.26,0.0007730532422114916
94,560.48,0.0008839681613635302
95,569.59,0.0009829448689442613
96,580.18,0.0009486589252867358
97,589.61,0.0011538693407078437
98,600.5699999999999,0.0012070651342407542
99,610.3299999999999,0.0014332590233722508
100,620.25,0.0016174989664239363
101,630.32,0.001772611897525798
102,630.957344,0.001773747210316745
103,640.57,0.0018047151110983702
104,649.48,0.002093240292741198
105,658.5100000000001,0.002271441695685613
106,664.61,0.002418669445182948
107,675.4,0.0024671900938839707
108,684.8,0.002479957429174945
109,694.3299999999999,0.0032399512542093055
110,705.61,0.0031369660565584746
111,715.42,0.0037931453979632044
112,724.43596,0.003971030802955092
113,725.3800000000001,0.003989320314295938
114,735.47,0.004183719140501706
115,745.6999999999999,0.004788080829509141
116,754.33,0.005164702800783253
117,764.8299999999999,0.005537648510908186
118,775.47,0.006082014083834784
119,784.45,0.006623910712113061
120,795.3599999999999,0.006938854306157157
121,804.57,0.007300435137609598
122,815.76,0.007615081457257027
