,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.003985205288934528
1,101.92,0.004790689084693624
2,104.05,0.00571309794293987
3,104.712855,0.006000151163546176
4,105.99000000000001,0.005538676410286978
5,107.96,0.004826850275368046
6,109.97,0.00410057100765007
7,114.09,0.0026118791598409353
8,118.1,0.00116293432032095
9,120.22644299999999,0.0003945867095695679
10,121.13000000000001,0.0003794825995347047
11,125.10000000000001,0.0003131125912068405
12,127.13000000000001,0.0002791753839147587
13,128.01,0.00026446461538316696
14,131.0,0.00021447962756389379
15,131.9,0.00019943916985090178
16,134.05,0.00016349781891042102
17,136.85,0.00011670142768444657
18,138.038426,9.683658732674e-05
19,140.04000000000002,9.566308827936588e-05
20,142.97,9.408373941857739e-05
21,146.98,9.21465645164744e-05
22,151.1,8.985920300034864e-05
23,154.97,8.776106467063825e-05
24,158.489319,8.58916463264421e-05
25,158.95,8.550100184146107e-05
26,161.9,8.301574806189138e-05
27,166.06,7.955930008459993e-05
28,169.93,7.637489220428312e-05
29,173.08,7.38116131854206e-05
30,177.11999999999998,7.05643143517049e-05
31,179.99,6.829890866785234e-05
32,181.970086,6.674240451184273e-05
33,182.07999999999998,6.678781641032435e-05
34,185.89000000000001,6.843474806371002e-05
35,191.1,7.07229175739828e-05
36,194.2,7.217328668566142e-05
37,197.81,7.39450630737775e-05
38,201.95999999999998,7.598785357812145e-05
39,204.76999999999998,7.747710690515917e-05
40,208.929613,7.933466644197352e-05
41,210.02,8.143653033201853e-05
42,215.9,9.385390454820492e-05
43,219.92000000000002,0.00010222919357355686
44,222.98,0.0001084757913391232
45,227.12,0.00011728629302194833
46,229.75,0.00013051390126490243
47,234.01999999999998,0.00015350454582665682
48,239.88329199999998,0.00017698427238835507
49,240.03,0.00017709737875997177
50,246.18,0.00016930686730330424
51,251.92,0.00016909458927708124
52,257.19,0.00015531676737844094
53,260.16999999999996,0.0001618275134205761
54,263.79,0.00016333702069323675
55,268.69,0.00016045811042694882
56,273.69,0.00015711768566543054
57,275.42287,0.00015600781688110302
58,278.78,0.00016399577207772196
59,283.96000000000004,0.00017667147835788742
60,289.90999999999997,0.0001871877627337529
61,295.98,0.00020334162733232514
62,300.79,0.0002133277595924787
63,307.79,0.00023186257591702647
64,316.227766,0.00025434365460175716
65,317.88,0.00025428224893792246
66,328.28999999999996,0.0002514378572624615
67,338.27000000000004,0.0002478973987685997
68,347.74,0.00024410964707151841
69,356.66,0.0002416545889788083
70,363.078055,0.00024107327646246052
71,365.81,0.00024638148037872486
72,375.2,0.0002611163869749942
73,384.82000000000005,0.00027046131950493157
74,394.69,0.00029283450631059486
75,404.82,0.0003112272615630133
76,414.24999999999994,0.0003245006248433988
77,416.86938299999997,0.0003277561476923304
78,421.95000000000005,0.00033225900469161527
79,429.79,0.0003396563500550245
80,440.82000000000005,0.0003540380349221678
81,451.08000000000004,0.0003634169930125477
82,459.47,0.00036987090035935934
83,470.17,0.00038009518803646124
84,478.630092,0.00039079078308016356
85,480.02000000000004,0.00039082990310272366
86,490.07,0.00038325378782795366
87,500.33,0.00038507980895042724
88,506.13,0.000382634528493346
89,511.99,0.0004224799727211915
90,520.3,0.00042253434158354586
91,529.98,0.00042039089075172746
92,539.83,0.00040817822652720155
93,549.5408739999999,0.00042943198050408355
94,549.87,0.0004303080045379964
95,560.09,0.0004631542642719145
96,570.5,0.0004910281578952106
97,579.77,0.00048803844818223817
98,590.5500000000001,0.0005308678920111654
99,600.15,0.0005345843622113233
100,609.9,0.0005516058960083586
101,619.8100000000001,0.0006365959109753966
102,629.88,0.0006661282071124372
103,630.957344,0.0006692869078245272
104,640.11,0.0007010267949045824
105,650.52,0.0007637353099558347
106,658.0500000000001,0.0007987957712753285
107,665.67,0.0008593170217739397
108,674.93,0.0009012190306475802
