,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.007133472481543758
1,103.92999999999999,0.00832241244297807
2,104.712855,0.008817261832660623
3,106.11,0.008099682189904209
4,108.08,0.007092472373322054
5,110.09,0.006118600547266146
6,113.96,0.004146369480680899
7,117.97,0.0020921563809375232
8,120.22644299999999,0.0012980828462676752
9,120.99000000000001,0.0014088808006491862
10,124.96000000000001,0.0014243997108084128
11,126.99000000000001,0.0014258966971114936
12,127.87,0.001437977596592632
13,131.15,0.0014342974946586935
14,132.06,0.0015270119816221436
15,133.89,0.0015326438180431477
16,137.01,0.0016420769162035474
17,138.038426,0.0016512322496225983
18,139.88,0.0017104653480828054
19,143.14000000000001,0.002703087998185715
20,147.15,0.00414553891748408
21,150.93,0.004428887714229171
22,155.15,0.004754625788902263
23,158.489319,0.005058613284244714
24,159.13,0.00511664354036438
25,162.09,0.005384869305361727
26,165.87,0.005769073079581311
27,170.12,0.006126922846891691
28,172.89,0.006420741231703398
29,176.91,0.006775251959841687
30,180.20000000000002,0.0070531279114772515
31,181.86999999999998,0.007262226674161565
32,181.970086,0.007271296657563856
33,186.10999999999999,0.007653623957463354
34,190.88,0.008122421524481744
35,193.98,0.008463245882502081
36,198.04,0.008860001480425492
37,202.19,0.009273744975839814
38,205.0,0.009576329219722764
39,208.929613,0.009740660849024287
40,209.78,0.00977803948386869
41,216.14999999999998,0.010703431550978523
42,220.17,0.011161381307616127
43,223.23,0.011400876196996987
44,226.86,0.011885868663811538
45,230.02,0.017677539268531644
46,233.76000000000002,0.028974823022219362
47,239.75,0.03790244037104007
48,239.88329199999998,0.03786416750203738
49,245.9,0.03610849713798685
50,252.21,0.03804922524281533
51,256.90000000000003,0.03045331584687961
52,259.87,0.03683146959828065
53,264.1,0.03890547918360941
54,269.01,0.03871788636185155
55,274.01,0.0385298839568028
56,275.42287,0.038356885939501144
57,279.1,0.037922657498282525
58,284.29,0.038020169610589585
59,290.24,0.03624799093394737
60,296.32,0.03626029462235333
61,301.14,0.034249994618754095
62,308.15,0.034899509841735295
63,316.227766,0.035306513986388594
64,318.24,0.03540006167104093
65,327.92,0.03473748577977
66,337.88,0.03370283864371024
67,348.15,0.032696160843777126
68,357.08,0.03230899042961913
69,363.078055,0.03239730504901221
70,366.23999999999995,0.032453134979061646
71,374.77000000000004,0.031581921594476314
72,385.27,0.02956409094522122
73,395.15000000000003,0.030124223191445948
74,405.29,0.02992965970730817
75,413.77,0.029131232040100246
76,416.86938299999997,0.02878416070328747
77,422.43999999999994,0.028157493813208364
78,430.28999999999996,0.027339189119734594
79,441.33,0.026974335117702697
80,450.57,0.026192692637741214
81,460.0,0.025145986719338966
82,469.64,0.0244725527900285
83,478.630092,0.024125865057454603
84,479.46999999999997,0.024091978062146177
85,489.51,0.022902773704412623
86,499.76,0.022840666954734447
87,505.55,0.02211693100540404
88,512.5799999999999,0.02346179093221013
89,519.71,0.022716709719994968
90,530.59,0.021741585794482914
91,540.4599999999999,0.020338893373085486
92,549.5408739999999,0.019671115290765078
93,550.51,0.019600510044658914
94,559.45,0.020096297134451872
95,569.85,0.019955683614747935
96,580.45,0.019235624258126607
97,589.88,0.01888415004747198
98,599.46,0.01775259645912931
99,610.61,0.01572637605098518
100,620.53,0.01754372053988296
101,630.61,0.016795732359246834
102,630.957344,0.016795626732260125
103,639.38,0.01679957533009124
104,649.77,0.01623876559349253
105,657.3,0.015588586814225133
106,664.91,0.015770323532654763
107,675.71,0.015561445721753315
108,685.11,0.014603966701153907
109,694.64,0.014808925364312166
110,704.31,0.013741946148440223
111,715.75,0.014224092319114987
112,724.43596,0.013976428620085829
113,725.7099999999999,0.013939858112480495
114,735.8000000000001,0.01369141546968798
115,744.3199999999999,0.013265006459123834
116,754.68,0.012911281981489497
117,765.1800000000001,0.011741042848751994
118,775.8199999999999,0.012372059060911324
119,784.8,0.011799606183579631
120,795.72,0.011802313085532626
121,804.9399999999999,0.011671560799452647
122,814.26,0.011464573759727549
123,825.58,0.01128747164710007
124,831.763771,0.010628565977117574
125,835.1400000000001,0.010266104607214204
126,844.8100000000001,0.010783482410444231
127,854.5999999999999,0.010489304167799139
128,864.49,0.010413190886924781
129,874.5,0.010221031560175306
130,884.63,0.010032364187550711
131,894.87,0.009846926272873925
132,905.2399999999999,0.009599165808499092
133,915.72,0.009463932802072068
134,924.19,0.015773363064053282
135,934.89,0.02220974397352187
136,945.72,0.02843166333329242
137,954.47,0.03180538748823169
138,954.992586,0.03191963369192464
139,965.52,0.034225984057421596
140,974.45,0.018027187212134366
141,985.7399999999999,0.030168015063949272
142,994.86,0.028815281690038903
143,1004.06,0.03306553135670827
144,1015.69,0.03261021963098704
145,1025.09,0.021054421899105745
146,1034.57,0.02855058720780418
147,1044.1499999999999,0.03640461381722728
148,1053.81,0.03525186346723012
149,1066.01,0.03114471215563949
150,1075.8700000000001,0.03321149440709166
151,1085.83,0.028220387959268498
152,1095.88,0.033285193682097536
153,1096.4782,0.033192744520547296
154,1106.02,0.031716333682174205
155,1116.25,0.030994318344022043
156,1123.99,0.028275850962077007
157,1134.3899999999999,0.0315640993377581
158,1144.88,0.02986949320899796
159,1155.48,0.029935547130365225
160,1166.17,0.029728286547291267
161,1174.25,0.022992976593012728
162,1185.1200000000001,0.02832347700105633
163,1196.0800000000002,0.024454812904658705
164,1204.3700000000001,0.02111583577335065
165,1215.52,0.015181529945354892
166,1223.94,0.023191457418742848
167,1235.27,0.02691716258186465
168,1243.83,0.027601801937232932
169,1255.3400000000001,0.026912128091472292
170,1258.92541,0.026340156798541497
171,1264.04,0.025525730937966923
172,1275.74,0.027726377526003328
173,1284.58,0.02785502872585306
174,1296.47,0.024606688993524244
175,1305.45,0.02449528290468381
176,1314.5,0.026850318171498293
177,1323.6100000000001,0.025821684600302708
178,1335.8600000000001,0.024106271839913478
179,1345.12,0.025822061173692717
180,1354.45,0.025180321863126878
181,1363.8300000000002,0.023558893520885978
182,1376.4499999999998,0.023559317926101313
183,1385.99,0.02345158268250023
184,1395.6,0.019836588794554064
185,1405.28,0.01961045626226282
186,1415.02,0.0219931748919615
187,1424.82,0.021494814683650117
188,1434.6999999999998,0.021742716024658635
189,1441.3200000000002,0.022044154230880943
190,1445.43977,0.021981732280546007
191,1447.98,0.02194323530556369
192,1454.66,0.02139688388297638
193,1464.74,0.02039134772434164
194,1474.9,0.02025162286603519
195,1485.1200000000001,0.02025187898297496
196,1495.41,0.020021406237701992
197,1505.78,0.01925601479275732
198,1512.73,0.017935647758778008
199,1516.22,0.018435734485599903
200,1526.73,0.01822589531622975
201,1533.7700000000002,0.016403189745119767
202,1544.4099999999999,0.015922432688783093
203,1555.1100000000001,0.015526496607692638
204,1565.89,0.01629154182693048
205,1576.74,0.01689996818395558
206,1584.02,0.017094596513830485
207,1595.0,0.01717314498388907
208,1606.06,0.016631264754275944
209,1613.4699999999998,0.016442335197184334
210,1624.66,0.01599666708060469
211,1635.9199999999998,0.016442540101812307
212,1643.47,0.01633010282029521
213,1654.86,0.01581522795453631
214,1659.58691,0.01604293002330967
215,1666.33,0.0163684451955636
216,1670.17,0.015282551006159814
217,1677.8799999999999,0.01659633618837253
218,1685.6299999999999,0.01663511611861229
219,1693.4099999999999,0.01592821960987233
220,1705.14,0.015498321968802959
221,1716.9599999999998,0.014976755010794436
222,1724.89,0.014841146307155894
223,1736.8500000000001,0.015501955967242026
224,1744.8600000000001,0.01518687675965757
225,1756.9599999999998,0.015754543037838357
226,1765.07,0.014811925700321507
227,1773.22,0.014915053110831708
228,1785.5099999999998,0.01515694194214095
229,1793.75,0.015903530035711995
230,1806.18,0.015760415485115895
231,1814.52,0.014851775448754552
232,1827.1000000000001,0.015092718703259863
233,1835.53,0.014752849349959369
234,1844.0,0.01340414474468592
235,1856.7800000000002,0.01393632173932645
236,1865.3500000000001,0.014655739004120611
237,1873.96,0.015063971016941813
238,1886.95,0.014294722938724325
239,1895.66,0.014393816821613139
240,1904.41,0.014727345452528996
241,1905.46072,0.01470751007977847
242,1913.1999999999998,0.014559306013618765
243,1926.47,0.013717875617467847
244,1935.3600000000001,0.012808735389752574
245,1944.29,0.015165269041777615
246,1953.27,0.014653065043478046
247,1966.81,0.016164343335574243
248,1975.88,0.01576142556669038
249,1985.0,0.015977710147481915
250,1994.17,0.015976167077948838
251,2003.37,0.015757279418220995
252,2017.26,0.01593639415804494
253,2026.57,0.014946259667602959
254,2035.9199999999998,0.016265019056901295
255,2045.32,0.017339980795875024
256,2054.7599999999998,0.01618774641458906
257,2064.25,0.016112384382978493
258,2073.77,0.017982777761173165
259,2078.56,0.02356641486007573
260,2083.35,0.026551641958978304
261,2092.96,0.024727851566588674
262,2102.62,0.02394456352387444
263,2117.2,0.026304012689218795
264,2126.97,0.023940787815790426
265,2136.79,0.022812915292037446
266,2146.65,0.027095756648024782
267,2156.56,0.027032350353687506
268,2166.51,0.02410115793909055
269,2176.51,0.02437775787416898
270,2186.56,0.028821910158922808
271,2187.7616199999998,0.02886132617267696
272,2196.65,0.029155330605018057
273,2206.79,0.028170557593064187
274,2216.98,0.023231390680656893
275,2227.21,0.025998798647886862
276,2237.4900000000002,0.032558332714663414
277,2242.65,0.031026382187870318
278,2253.0,0.024721134794012074
279,2263.4,0.023451203499700413
280,2273.85,0.02506592830493533
281,2284.34,0.03182741798980751
282,2294.89,0.02704551499413558
283,2305.48,0.03191320687810092
284,2316.1200000000003,0.02800572486161283
285,2326.81,0.023050108944671324
286,2337.5499999999997,0.021131939127276393
287,2342.94,0.01580023665839756
288,2353.76,0.02634436660027716
289,2364.62,0.01689375142179402
290,2375.5299999999997,0.021005752342857457
291,2386.5,0.013852750583376788
292,2397.5099999999998,0.01656253370353338
293,2403.04,0.01648929831338497
294,2414.13,0.01896514119281609
295,2425.2799999999997,0.030280971391703108
296,2436.47,0.030080516470227386
297,2447.72,0.03533071886820756
298,2453.36,0.03699464689706162
299,2464.68,0.032688207834407
300,2476.06,0.028688246091208278
301,2487.49,0.01878187044755613
302,2493.23,0.022100110675503347
303,2504.73,0.03309466357121642
304,2510.51,0.016085328678800893
305,2511.88643,0.015352792896557456
306,2516.29,0.013008468681935743
307,2522.09,0.01438420484246233
308,2533.74,0.022422794802830385
309,2545.4300000000003,0.02364030287465035
310,2557.18,0.040167158113648176
311,2563.08,0.030500569552804533
312,2574.9100000000003,0.03828670101470617
313,2586.79,0.033985330115922696
314,2592.75,0.030584888722256915
315,2604.72,0.026352383574240235
316,2616.7400000000002,0.023774636065538434
317,2622.78,0.03218252089477647
318,2634.88,0.054461179608978484
319,2647.05,0.07344086501822134
320,2653.15,0.10041740701463724
321,2665.3900000000003,0.06624513911892092
322,2677.7000000000003,0.07449920791824545
323,2683.87,0.08612091660970218
324,2696.2599999999998,0.06243227163193053
325,2702.4700000000003,0.07679127843483917
326,2714.95,0.055288669207834304
327,2727.48,0.044559607620144326
328,2733.77,0.056461560645956775
329,2746.38,0.03202234528117062
330,2752.7200000000003,0.044168765946297955
331,2765.42,0.058071236332278585
332,2778.1899999999996,0.061943523413300054
333,2784.59,0.03643767124560525
334,2797.44,0.016374294549530533
335,2803.89,0.019667130021150617
336,2816.8399999999997,0.05412180860370567
337,2823.33,0.07891673218677765
338,2836.36,0.07350336699223653
339,2842.9,0.0525525082146234
340,2856.0200000000004,0.029669498770849057
341,2862.6099999999997,0.07252757763255081
342,2875.82,0.09827259393954327
343,2882.45,0.08964452091269692
344,2884.0315,0.09197922301791117
345,2895.7500000000005,0.10927929492135433
346,2909.12,0.14741338200273812
347,2929.28,0.12904176252335872
348,2949.59,0.11909974289904347
349,2970.03,0.12360792314911714
350,2990.62,0.12594800325425495
351,3011.35,0.12599268322411927
352,3032.22,0.13473496305871016
353,3053.24,0.14210844274836518
354,3067.34,0.15300252912439447
355,3088.6000000000004,0.1485473085821521
356,3110.01,0.17178608789497388
357,3131.57,0.1581848670628598
358,3153.2700000000004,0.15715574609547225
359,3167.83,0.17434493202703158
360,3189.7799999999997,0.15262021081808425
361,3211.8999999999996,0.16933358944487628
362,3226.7200000000003,0.14450977512521349
363,3249.09,0.20182525351044575
364,3271.6099999999997,0.2355669317507422
365,3286.71,0.23132741716053243
366,3309.49,0.2159773951496067
367,3311.31121,0.2139369230550657
368,3324.7700000000004,0.198857544795686
369,3332.4300000000003,0.2101778033095981
370,3340.11,0.18865466145409485
371,3347.82,0.2262978190444685
372,3355.5299999999997,0.21915177663484217
373,3363.27,0.14384793367109278
374,3371.02,0.1745454905226357
375,3378.79,0.21131184700476327
376,3386.58,0.20605590311747543
377,3394.39,0.21430475886077227
378,3402.21,0.26004951441936136
379,3410.06,0.21093536942382746
380,3417.92,0.1893361242435858
381,3425.8,0.2329432786939288
382,3433.6899999999996,0.2644202329595641
383,3441.61,0.2169587866710764
384,3449.54,0.19609134019788096
385,3457.49,0.22881569335527016
386,3465.46,0.201637146143244
387,3473.4500000000003,0.24980649856180245
388,3481.46,0.2068620506109455
389,3489.4900000000002,0.2369807022906732
390,3497.5299999999997,0.21124805378569322
391,3505.59,0.2604985049112979
392,3513.67,0.22903325566748717
393,3521.77,0.26724630605426103
394,3529.89,0.18157855607161957
395,3538.0299999999997,0.2529651057195627
396,3546.19,0.2667465549980905
397,3554.3599999999997,0.26434630409191057
398,3562.5499999999997,0.24167875281631532
399,3570.77,0.19246230098659697
400,3579.0,0.21546904897217092
401,3587.25,0.16349499658832956
402,3595.52,0.23631434383507277
