,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,20.344598248341143
1,103.89,20.28692800277275
2,104.712855,20.26182050872121
3,106.07000000000001,20.0442775245532
4,108.03999999999999,19.728500395726517
5,110.05,19.406326823050154
6,113.91999999999999,18.786000002103727
7,117.92,18.144834722735844
8,120.22644299999999,17.77535735837656
9,120.95,17.678191923986468
10,124.91,17.14608540763225
11,126.94,16.87330390279208
12,128.10999999999999,16.71609298929652
13,131.1,16.31431210538563
14,132.01,16.19211424547797
15,134.15,15.904552858639075
16,136.96,15.527084006535198
17,138.038426,15.38217725015423
18,140.15,15.179386802486222
19,143.07999999999998,14.899251493881525
20,147.09,14.51650680718021
21,150.87,14.153738870342066
22,155.09,13.748781346983078
23,158.489319,13.422651625995186
24,159.07000000000002,13.380550908235097
25,162.02999999999997,13.165913827519871
26,166.18,12.865063571790753
27,170.06,12.583744241812683
28,172.82,12.383688239024162
29,176.83999999999997,12.092221230397401
30,180.13000000000002,11.853658723653108
31,181.8,11.732639479415127
32,181.970086,11.720306675076243
33,186.03,11.495833111039943
34,190.81,11.231644708726767
35,193.91,11.06034041055295
36,197.97,10.8358908282995
37,202.10999999999999,10.60708576570608
38,204.92,10.451805116264651
39,208.929613,10.229776503106887
40,210.17999999999998,10.17773144335358
41,216.07000000000002,9.933686855876445
42,220.09,9.766837859160301
43,223.15,9.639670608824135
44,226.76999999999998,9.489525878099649
45,229.93,9.365525483765564
46,234.2,9.202454027054637
47,239.88329199999998,8.975931399818245
48,240.21,8.966031366087789
49,245.80999999999997,8.783677604045117
50,252.11,8.584382130497106
51,256.8,8.424915483411368
52,259.77,8.337176507453023
53,263.99,8.20440254666372
54,268.90000000000003,8.046793300247733
55,273.90000000000003,7.885950140923917
56,275.42287,7.836931076203445
57,278.99,7.748737276885657
58,284.18,7.620992256531281
59,290.13,7.472086884660656
60,296.2,7.322772372550625
61,301.02,7.202217102934421
62,308.03000000000003,7.030158718949029
63,316.227766,6.828814224955613
64,318.12,6.794137471114678
65,327.79,6.61556657306343
66,337.75,6.4311512148638
67,348.01,6.241141337200327
68,356.93999999999994,6.07633008849323
69,363.078055,5.963525582082242
70,366.09000000000003,5.922088574479968
71,374.62,5.803557561023226
72,385.12,5.656222008925245
73,394.99,5.521051933753142
74,405.13,5.381138017041378
75,413.61,5.263276503499388
76,416.86938299999997,5.2178927863955415
77,422.27,5.160282345311782
78,430.12,5.076637349353424
79,441.15000000000003,4.96014501466289
80,451.43,4.850885539012964
81,459.82,4.761229555345367
82,470.53,4.6476724074454925
83,478.630092,4.562057431064246
84,480.39,4.547732144542446
85,490.45,4.4647600529414735
86,499.56,4.391032646700432
87,506.51,4.333720342751449
88,512.38,4.287862039948495
89,519.51,4.229285704141841
90,530.38,4.140051714181346
91,540.25,4.0582449256523585
92,549.5408739999999,3.982118882520637
93,550.29,3.9774186073649997
94,560.52,3.914886353352324
95,569.63,3.8586425192804295
96,580.22,3.7922663663582163
97,589.65,3.733621936588956
98,600.61,3.6643829164541635
99,610.37,3.6009608326844944
100,620.28,3.542719994369185
101,630.3599999999999,3.4794462449021504
102,630.957344,3.47576149897197
103,640.61,3.4285699658304285
104,649.52,3.3841702811416625
105,658.55,3.339010546490757
106,664.65,3.3095062434153957
107,675.4499999999999,3.2563472968229523
108,684.84,3.2089938522856314
109,694.37,3.1627279527924843
110,705.65,3.1059256763514873
111,715.47,3.0586680544498392
112,724.43596,3.0144207495679853
113,725.42,3.0108056347316996
114,735.5100000000001,2.9737944885130196
115,745.75,2.935988467553726
116,754.38,2.904175600143696
117,764.88,2.8641850383006693
118,775.52,2.8266444513664033
119,784.5000000000001,2.7931301762282716
120,795.41,2.7535698187608997
121,804.62,2.7199598016871587
122,815.8100000000001,2.6790096040373057
123,825.26,2.6444587853785815
124,831.763771,2.6197302406197673
125,834.82,2.6109137241390794
126,844.4799999999999,2.5855900219663464
127,854.26,2.558621113928113
128,864.1500000000001,2.5316635155131713
129,874.16,2.5043148012327308
130,884.2800000000001,2.476570376575581
131,894.52,2.4485371660529323
132,904.88,2.4200572396647835
133,915.36,2.3923672574111348
134,925.9599999999999,2.3785636492919866
135,934.53,2.3732906753975427
136,945.3499999999999,2.367869166524978
137,954.0899999999999,2.362380799321077
138,954.992586,2.36069072172946
139,965.14,2.342285081956977
140,974.0699999999999,2.2524621370574835
141,985.35,2.2754421387633865
142,994.4699999999999,2.251605444610713
143,1005.98,2.247637921431187
144,1015.29,2.2185750680253324
145,1024.69,2.1401812044469177
146,1034.1699999999998,2.142823579604008
147,1046.14,2.162794486653622
148,1055.82,2.1337114836494693
149,1065.59,2.084437960472756
150,1075.45,2.073368017123483
151,1085.3999999999999,2.023224743601652
152,1095.45,2.022803300999198
153,1096.4782,2.019525819218744
154,1105.58,1.9948960368028907
155,1115.81,1.9682952766500055
156,1126.14,1.9341845831622915
157,1133.94,1.9388667830457222
158,1144.43,1.9055050362222843
159,1155.02,1.887071956064019
160,1165.71,1.8654848425709254
161,1173.79,1.8138021791168384
162,1184.65,1.818546828954537
163,1195.61,1.7645423254574089
164,1203.8999999999999,1.7267295820001833
165,1215.04,1.6807436285003645
166,1226.28,1.693780831665718
167,1234.78,1.7068561682053538
168,1246.21,1.6906464080345345
169,1254.8500000000001,1.666904427905411
170,1258.92541,1.6516358808576084
171,1263.55,1.6371982283705118
172,1275.24,1.641975056443664
173,1284.08,1.6323946474758853
174,1295.9599999999998,1.590083231351766
175,1304.94,1.574452916133366
176,1313.9899999999998,1.5813014477896563
177,1326.15,1.556791119164295
178,1335.3400000000001,1.5299964445699636
