,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.017793985210194
1,104.11999999999999,0.021217595306731597
2,104.712855,0.022166057031799493
3,106.05,0.020381177735898228
4,108.03,0.017738194358173184
5,110.03,0.015068535679996685
6,113.9,0.009902741480803197
7,117.9,0.004563446785410195
8,120.22644299999999,0.0014587372224836627
9,120.92999999999999,0.001415507471418813
10,124.89,0.0011714266370163459
11,126.92,0.0010463013281963947
12,128.09,0.0009742145764183929
13,131.08,0.0007899774703190552
14,131.99,0.0007343452301583874
15,134.13,0.0006025485820772574
16,136.94,0.00043029422840530477
17,138.038426,0.0003627384367156251
18,140.13,0.0003587266354158155
19,143.06,0.0003642877398830587
20,147.07,0.0003882726071436885
21,150.84,0.00038779930511689896
22,155.07,0.00038812662005766307
23,158.489319,0.0003902195094854054
24,159.04999999999998,0.0003899065375986558
25,162.0,0.0003886498513126665
26,166.16,0.0003892936416008985
27,170.03,0.0003898498740324991
28,173.19,0.00039129901136682925
29,176.82,0.00039504475108949333
30,180.10999999999999,0.0003967801678078307
31,181.970086,0.0003991755383968154
32,182.19,0.00040043301691782506
33,186.01,0.0004235272754872129
34,191.22,0.00045507045405959783
35,193.88,0.00047670646500058516
36,197.94,0.0005038207816999868
37,202.08,0.0005345904844427265
38,204.89000000000001,0.0005575418817149727
39,208.929613,0.0005771630403277899
40,210.14999999999998,0.0005897679093736276
41,216.04000000000002,0.0006883830405909099
42,220.05,0.0007483584256811136
43,223.11,0.0007887985379943365
44,226.74,0.0008510484339737479
45,229.89,0.0011421068437079478
46,234.17000000000002,0.001741224321061083
47,239.88329199999998,0.0021345510394588795
48,240.18,0.0021514333007016887
49,245.77,0.002109757867394318
50,252.07,0.002250198554364545
51,256.76,0.002000969165775713
52,259.73,0.002256284218204534
53,263.95,0.0023738277640798287
54,268.86,0.002409298342337577
55,273.86,0.002436225316123471
56,275.42287,0.002444734013129332
57,278.95,0.002503285931255186
58,284.14,0.0025897342386922116
59,290.09,0.002582668571881094
60,296.16,0.0027225081722939536
61,300.96999999999997,0.00278813146685505
62,307.98,0.0029229179938557335
63,316.227766,0.0030849044879096245
64,318.07,0.003102700528295289
65,327.73999999999995,0.0031531774265018495
66,337.7,0.003173692683599816
67,347.96,0.0031817671050682044
68,356.89,0.0031895353978277268
69,363.078055,0.0031993835441881326
70,366.03999999999996,0.0032263492060718483
71,375.43,0.0032842175064393526
72,385.06,0.0032623111531421287
73,394.94,0.0034029130772774796
74,405.07,0.003477765278845405
75,413.55,0.003505735849358338
76,416.86938299999997,0.0035140007029980593
77,422.21000000000004,0.003520263081444614
78,430.06,0.003528788329810776
79,441.09000000000003,0.0035645577106360976
80,451.36999999999995,0.0035639552205984095
81,459.76000000000005,0.003566693415985939
82,470.46999999999997,0.0035741295319097095
83,478.630092,0.0035902814639261695
84,480.32,0.0035859095828788706
85,490.38,0.003505376086564773
86,499.49,0.0034953256659463394
87,506.44,0.003443771954278051
88,512.3,0.0035168940031447896
89,519.4300000000001,0.0034845659823973217
90,530.3100000000001,0.0034154891891669654
91,540.1700000000001,0.003316433814051954
92,549.5408739999999,0.0032860702370010046
93,550.21,0.003285071375665757
94,560.4399999999999,0.0033095726082055846
95,569.55,0.003335190206293349
96,580.13,0.0032599433245994467
97,589.5600000000001,0.003284998103959229
98,600.52,0.0032033928125258485
99,610.28,0.0029470553413223992
100,620.1999999999999,0.00324576996075496
101,630.27,0.0032109931026587783
102,630.957344,0.003209979189757947
103,640.51,0.0032147997233170273
104,649.42,0.0032313774832624926
105,658.46,0.003228532996158902
106,664.55,0.003268284653630045
107,675.35,0.0032608345141700032
108,684.7399999999999,0.0031810688234727995
109,694.27,0.003362302251338152
110,705.5500000000001,0.0032560336612354407
111,715.37,0.003420191691837514
112,724.43596,0.0034305002656204596
113,725.3199999999999,0.0034310723901505597
114,735.41,0.0034512452692453295
115,745.6400000000001,0.0035342566818458753
116,754.27,0.0035753034258089933
117,764.77,0.0034634184387421045
118,775.4,0.0036975765185020062
119,784.3799999999999,0.0037404965962295617
120,795.3000000000001,0.0038000782096799975
121,804.4999999999999,0.003859559554345199
122,815.7,0.003897659234807184
123,825.14,0.004038386779768
124,831.763771,0.0037338638586249346
125,834.7,0.0035928347636420086
126,844.36,0.004057504422813494
127,854.14,0.004059940910049223
128,864.03,0.004179537323010506
129,874.03,0.004312928661697345
130,884.15,0.004488780828448426
131,894.3900000000001,0.004596644823263748
132,904.75,0.004515780646143313
133,915.2299999999999,0.006402546297087121
134,925.8199999999999,0.03556941387375648
135,934.39,0.07609739217801109
136,945.2099999999999,0.14529775850847026
137,953.9599999999999,0.21226282305482125
138,954.992586,0.21334007365409066
139,965.0,0.2237922374388812
140,973.93,0.03363337760347073
141,985.2099999999999,0.16560343412716277
142,994.32,0.19228780418308783
143,1005.84,0.31090453722856054
144,1015.15,0.30947836271930285
145,1024.54,0.13748067038397202
146,1034.02,0.20039025799430896
147,1045.99,0.42412149076812045
148,1055.6699999999998,0.41734513381327465
149,1065.44,0.3080470568040966
150,1075.3,0.38327965974058625
151,1085.25,0.2842140426227437
152,1095.29,0.4106627054505689
153,1096.4782,0.40870878418536294
154,1105.42,0.3940003046348383
155,1115.6499999999999,0.37026727018403277
156,1125.97,0.3270044729667979
157,1133.78,0.4461065262355378
158,1144.27,0.39944621045949186
159,1154.8600000000001,0.43493772494296884
160,1165.54,0.4481449766600164
161,1176.33,0.2900958516625392
162,1184.48,0.435920067813657
163,1195.44,0.2713651242573688
164,1203.73,0.17978964277181866
165,1214.87,0.1405695736826717
166,1226.11,0.29476983485304764
167,1234.61,0.4768169069124957
168,1246.03,0.5276245425500128
169,1254.6699999999998,0.4935485169727929
170,1258.92541,0.463124902328264
171,1266.28,0.4105495140609496
172,1275.0500000000002,0.5653392491050937
173,1283.89,0.600207787621654
174,1295.77,0.4399021769402893
175,1304.75,0.43187732240168203
176,1313.8,0.579839471335491
177,1325.9499999999998,0.5499370740477317
178,1335.1399999999999,0.465959429926373
179,1344.4,0.5919744892774306
180,1353.72,0.5718905516048448
181,1366.24,0.49469717267128543
182,1375.71,0.5300594424395916
183,1385.25,0.5361913156803139
184,1394.85,0.461690891897393
185,1404.52,0.48122447158688825
186,1414.26,0.48678615474879977
187,1424.06,0.509719340887068
188,1433.9299999999998,0.5038859304977524
189,1440.55,0.5386676588891132
190,1445.43977,0.547889640018899
191,1447.1999999999998,0.5512093747357738
192,1453.8799999999999,0.5312859528492979
193,1463.96,0.4801204725176098
194,1474.1000000000001,0.4812312946839474
195,1484.3200000000002,0.4969780201809858
196,1494.6100000000001,0.5097253485923874
197,1504.97,0.47571577991815245
198,1511.9199999999998,0.4115124692727921
199,1515.4,0.4501562141582807
