,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.030993246953437362
1,101.92,0.03725755578218209
2,104.05,0.044431199763486466
3,104.712855,0.046663634402560474
4,105.99000000000001,0.043074709075666205
5,107.96,0.03753878097511264
6,109.96000000000001,0.03191854940094686
7,114.09,0.02031277120029529
8,118.1,0.00904420689409599
9,120.22644299999999,0.003068655849485585
10,121.13000000000001,0.002951167691460305
11,125.10000000000001,0.002434954561175756
12,127.13000000000001,0.0021709967137097555
13,128.01,0.00205657163698336
14,130.99,0.0016690867180737818
15,131.9,0.001550760786500149
16,134.05,0.001271199519535289
17,136.85,0.0009071197301428779
18,138.038426,0.000752590484507411
19,140.04000000000002,0.0007433986538236552
20,142.97,0.0007299432131198368
21,146.98,0.0007115280918945534
22,151.1,0.0006926078161918675
23,154.97,0.0006748356188320505
24,158.489319,0.0006586738572120046
25,158.95,0.0006554233134989962
26,161.9,0.0006346082544326791
27,166.05,0.0006053260592389778
28,169.92,0.0005780195408224187
29,173.08,0.0005557227527814098
30,177.11,0.000527287307394738
31,179.99,0.0005069662111439315
32,181.970086,0.0004929948550757298
33,182.07999999999998,0.000493244428938809
34,185.89000000000001,0.0005018955554197296
35,191.1,0.0005137256127463496
36,194.2,0.0005207646519639764
37,197.81,0.0005289618001874117
38,201.95000000000002,0.0005383624487440436
39,205.23,0.0005458103477101674
40,208.929613,0.0005542111395732268
41,210.02,0.0005692465357920585
42,215.9,0.0006503265998230192
43,219.91,0.0007056211486056724
44,222.97,0.000747816043881448
45,227.12,0.0008050414524208626
46,229.75,0.0008413111911048721
47,234.01999999999998,0.0009002002088230815
48,239.88329199999998,0.0009810614122731506
49,240.01999999999998,0.0009795088731846592
50,246.18,0.0009095460508911356
51,251.91000000000003,0.0008444743938809909
52,257.19,0.0007845007633736855
53,260.16999999999996,0.0007506682022442217
54,263.79,0.0007095647566820532
55,269.31,0.0006468808275412335
56,273.69,0.0005971475909696049
57,275.42287,0.0005774714698459014
58,278.77,0.0006180761622414145
59,283.96000000000004,0.0006810397785268517
60,289.9,0.0007530986908223214
61,295.96999999999997,0.0008267489711848647
62,300.78000000000003,0.0008851085910665514
63,307.79,0.0009701769354910041
64,316.227766,0.0010725856808395484
65,317.87,0.0010580143601914482
66,328.28999999999996,0.0009655659031236612
67,338.26,0.0008771285516074572
68,347.74,0.0007930636230607562
69,356.66,0.000713982900364915
70,363.078055,0.0006571048727204823
71,365.81,0.0006761005619293647
72,375.18999999999994,0.0007413137358799077
73,384.81,0.0008081893844859028
74,394.69,0.0008770027091353026
75,404.81000000000006,0.0009474773144401539
76,414.24,0.0010131274303605826
77,416.86938299999997,0.001031439412908907
78,421.94,0.0010526915707564188
79,429.78000000000003,0.0010855711178814067
80,440.81,0.0011319103802026585
81,451.08000000000004,0.0011750284399097534
82,460.52000000000004,0.0012146461965908612
83,470.17,0.0012552433455074597
84,478.630092,0.0012909005039236905
85,480.01000000000005,0.0012834511266952247
86,490.06,0.0012290665114377173
87,500.32,0.0011737686388106493
88,506.11999999999995,0.0011427240517466151
89,511.98,0.001114078396719849
90,520.3,0.0010696226392210965
91,529.97,0.0010180500450608873
92,539.82,0.0009649216920124837
93,549.5408739999999,0.0009156074086203688
94,549.86,0.0009151624274039131
95,560.08,0.0009006349745739365
96,570.49,0.0008857189001649292
97,579.76,0.000870189535230107
98,590.5400000000001,0.0008571256382724604
99,600.14,0.00084294074322669
100,609.89,0.0008320223490395791
101,619.8,0.0008233675151017056
102,629.87,0.0008121596014130691
103,630.957344,0.0008106733814291502
104,640.1,0.000836281066842026
105,650.51,0.0008723595882225552
106,658.04,0.0008980967015554456
107,665.66,0.0009240835957648244
108,674.92,0.0009523289192791092
109,684.3100000000001,0.0009788287207261
110,695.43,0.0010374282123544849
111,705.1,0.0010610047931949962
112,716.56,0.0011218959648012273
113,724.43596,0.001152615355837463
114,726.53,0.0011586233272945995
115,734.94,0.0011848259509860714
116,745.16,0.0012325596332841498
117,755.53,0.001272714019334157
118,764.28,0.0013106237048633338
119,774.9100000000001,0.0013635800440833512
120,785.69,0.0014171090870552967
121,794.79,0.0014606887480056406
122,805.84,0.0015083929577310582
123,815.18,0.001552637244684488
124,824.61,0.0016292726538890754
125,831.763771,0.0015857606262289939
126,834.1600000000001,0.0015608121124022537
127,845.77,0.0016663056689368502
128,855.56,0.0016766897662214065
129,865.47,0.001719073424555416
130,875.49,0.0017658130221847577
131,885.63,0.0018304510808635523
132,895.88,0.0018777198788376792
133,904.17,0.001887692613004071
134,914.64,0.002462170889568862
135,925.2299999999999,0.012486171627183107
136,935.9499999999999,0.027615246547600922
137,944.61,0.0544528551866698
138,954.992586,0.07781682642345203
139,955.55,0.07907257001491208
140,964.39,0.09287365325284505
141,975.5500000000001,0.01597166820028083
142,984.58,0.08545622231097483
143,995.98,0.09194074467663502
144,1005.1999999999999,0.13576518966009002
145,1014.5,0.1328127271162865
146,1023.89,0.057250572354317124
147,1035.74,0.09781661362914812
148,1045.32,0.19194586973993977
149,1055.0,0.19297422894165825
150,1064.76,0.1567357506161182
151,1074.61,0.1905883300724123
152,1084.55,0.15478186731054058
153,1094.59,0.2086621576395957
154,1096.4782,0.20788655071195314
155,1104.72,0.20449287154665496
156,1114.94,0.20085576685878398
157,1125.26,0.18456141535400625
158,1135.67,0.23764753171401243
159,1146.18,0.21985820125711183
160,1154.1200000000001,0.23802774399471505
161,1164.8,0.250974663949073
162,1175.58,0.17826463708652415
163,1183.73,0.2512968715086231
164,1194.68,0.1760426950573328
165,1205.73,0.12854837178913572
166,1214.09,0.08345727789573051
167,1225.32,0.17903531035710127
168,1233.8200000000002,0.2779327309200266
169,1245.23,0.31170647911096516
170,1253.87,0.302810094130221
171,1258.92541,0.2857683807763932
172,1265.47,0.2637169553845576
173,1274.24,0.3454164712348387
174,1286.03,0.3674053024634379
175,1294.94,0.295536132933906
176,1303.92,0.29644777071446754
177,1315.99,0.37373713118344054
178,1325.11,0.362983883584189
179,1334.29,0.32675464225073186
180,1343.54,0.3920905082273682
181,1355.97,0.38464300629110765
182,1365.37,0.34860108793223
183,1374.84,0.3702646768834457
184,1384.3700000000001,0.37903327210045595
185,1393.9599999999998,0.33568497358326055
186,1403.62,0.3532254823761586
