,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.003658959007694555
1,101.93,0.004397699842492541
2,104.06,0.005243677217875671
3,104.712855,0.005502973337432476
4,106.0,0.005076423374617211
5,107.97,0.004423580815410266
6,109.98,0.003757483491110898
7,114.1,0.002392149472871619
8,118.11,0.0010632702602872402
9,120.22644299999999,0.0003619313636112364
10,120.86,0.00035222677764991503
11,125.11,0.000287083473967807
12,127.15,0.00025581569077239507
13,128.03,0.00024233136929868802
14,131.01,0.00019666051371499828
15,131.92000000000002,0.00018273630587400537
16,134.06,0.0001499431659743088
17,136.87,0.00010692632337190323
18,138.038426,8.902791295996071e-05
19,140.06,8.796477660492155e-05
20,142.98999999999998,8.703014815888109e-05
21,146.99,8.671099280933781e-05
22,151.10999999999999,8.499368188930826e-05
23,154.99,8.352719211025127e-05
24,158.489319,8.2289524004908e-05
25,158.96,8.198630028565134e-05
26,161.92000000000002,8.013320754863895e-05
27,166.07,7.768133792748985e-05
28,169.94,7.546372180849056e-05
29,173.1,7.368901542708545e-05
30,177.13,7.154644159257198e-05
31,180.01,7.01255187133167e-05
32,181.970086,6.916505286105532e-05
33,182.1,6.924428158837644e-05
34,185.91,7.175980173321693e-05
35,191.12,7.521762857169957e-05
36,194.21999999999997,7.749701267905009e-05
37,197.82999999999998,8.034148901051311e-05
38,201.98000000000002,8.359633063809526e-05
39,204.79000000000002,8.603635171604848e-05
40,208.929613,8.858702165562429e-05
41,210.04,9.077948059034219e-05
42,215.92,0.00010531524234829207
43,219.94,0.0001148260242644415
44,223.0,0.00012167360303643584
45,227.14000000000001,0.00013180175784560468
46,229.77,0.00015788859041761287
47,234.04999999999998,0.0002107218702686376
48,239.88329199999998,0.00025133057038006124
49,240.04999999999998,0.00025199672068711745
50,246.21,0.0002446802622294841
51,251.94,0.0002541507984369129
52,257.21999999999997,0.00022993481975894155
53,260.2,0.0002499918427778137
54,263.82,0.0002590946714114772
55,268.72,0.0002595410112747234
56,273.72,0.00025969449889028085
57,275.42287,0.00025979597580222705
58,278.8,0.00026935069049979467
59,283.99,0.00028414894879104016
60,289.93,0.00029124040221107836
61,296.01,0.0003119156733884911
62,300.82,0.0003237907834811483
63,307.82,0.0003452104713498802
64,316.227766,0.000371936067811637
65,317.91,0.0003731153548930605
66,328.32,0.00037512538193542125
67,338.3,0.0003744641462853502
68,347.78000000000003,0.0003740753749464049
69,356.7,0.0003725861196359206
70,363.078055,0.0003729779434948086
71,365.85,0.000378318137061636
72,375.23,0.000392251186373851
73,384.86,0.0003980156239939609
74,394.73,0.0004218271743896498
75,404.86,0.0004382719886255494
76,414.29,0.0004497576155993433
77,416.86938299999997,0.00045238163863534444
78,421.99,0.00045591627635797817
79,429.83,0.00046207457275663296
80,440.86,0.0004729054359297403
81,451.13,0.00047872950200297804
82,459.52,0.00048441458577653846
83,470.22,0.0004912419765247025
84,478.630092,0.0004987790440516952
85,480.06,0.000498439472812596
86,490.12,0.0004887680997581358
87,500.38,0.00048777149702068423
88,506.17,0.0004816434676980873
89,512.04,0.000495922486502294
90,520.35,0.0004922720231740072
91,530.03,0.00048519614651723034
92,539.88,0.0004713469346299109
93,549.5408739999999,0.0004699428265839018
94,549.92,0.0004700521962971268
95,560.14,0.0004824571413515747
96,570.5600000000001,0.0004926698203601214
97,579.83,0.00048803092913260004
98,590.61,0.0004994261492585246
99,600.21,0.0004909819790552663
100,609.96,0.00046595980931758203
101,619.87,0.0005240380467431769
102,629.9399999999999,0.0005269465913320506
103,630.957344,0.0005284689173190441
104,640.1800000000001,0.0005468023382493418
105,650.58,0.0005624984509115399
106,658.1099999999999,0.0005656944509448428
107,665.7299999999999,0.000595653045799261
108,674.99,0.0006168998907273335
109,684.38,0.0006043577170636836
110,695.5,0.000675045488294803
111,705.18,0.0006460027423880796
112,716.6400000000001,0.0007400846496100787
113,724.43596,0.0007641972972960276
114,726.61,0.0007706571208767667
115,735.02,0.0007982047867780537
116,745.2499999999999,0.0008335285407816405
117,755.61,0.0008688916653639633
118,764.36,0.0008516295158557896
119,775.0,0.0009556863924538507
120,785.78,0.000965113445059781
121,794.88,0.0010391392855712805
122,804.0799999999999,0.0010969064803741154
123,815.27,0.0011467204555745197
124,824.71,0.0012209459806765588
125,831.763771,0.0011085921016101862
126,834.26,0.0010675572558717541
127,845.8599999999999,0.001300478859958914
128,855.6600000000001,0.0013354269478946183
129,865.56,0.0014276220367276254
130,875.59,0.0015047246267271266
131,885.73,0.0015901827177136614
132,895.98,0.0016633333096872295
133,904.27,0.0016892918840736566
134,914.74,0.0020276424780212915
135,925.34,0.00825094057313542
136,936.05,0.016776825169236585
137,944.71,0.03037793424694303
138,954.992586,0.0420241576064033
139,955.65,0.042768949066522365
140,964.4899999999999,0.04721082004519666
141,975.66,0.00908802113024099
142,984.69,0.038038312598275933
143,996.09,0.041603721959914734
144,1005.31,0.06277960191731032
145,1014.6099999999999,0.06220593744917355
146,1024.0,0.029544778002312873
147,1035.86,0.04436624191714061
148,1045.44,0.08484986195964059
149,1055.11,0.08349493702341663
150,1064.8799999999999,0.06512677655527727
151,1074.73,0.07864702166160552
152,1084.6699999999998,0.06191594178920987
153,1094.71,0.08407199638489878
154,1096.4782,0.08357417034291631
155,1104.84,0.08121897081639122
156,1115.06,0.07792158133643654
157,1125.3799999999999,0.06961278454258797
158,1135.79,0.09090206216623489
159,1146.3,0.08309834247598795
160,1154.25,0.08903563602142438
161,1164.93,0.09152460689755784
162,1175.71,0.0616199804597974
163,1183.8600000000001,0.08964734937744605
164,1194.81,0.062037743506066036
165,1205.87,0.04527082858940274
166,1214.23,0.03396297114787425
