,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,1.033971e-11
1,103.96000000000001,1.494456e-11
2,104.712855,1.7658188789870467e-11
3,105.89,2.190115e-11
4,108.11,3.262047e-11
5,110.11999999999999,5.463523e-11
6,113.99,1.04832e-10
7,118.0,1.868242e-10
8,120.22644299999999,6.601318479222169e-10
9,121.02,8.288299e-10
10,124.99,1.344053e-09
11,127.02,1.649897e-09
12,127.89999999999999,1.859742e-09
13,130.88,2.468399e-09
14,132.09,3.086396e-09
15,133.93,3.6851e-09
16,137.05,5.501246e-09
17,138.038426,6.0360034079616635e-09
18,139.92,7.053971e-09
19,142.85,2.235644e-08
20,146.85,6.814212e-08
21,150.96,8.840556e-08
22,154.84,1.151985e-07
23,158.489319,1.4404851583205527e-07
24,159.17000000000002,1.494297e-07
25,162.13000000000002,1.792529e-07
26,165.91000000000003,2.30908e-07
27,170.17000000000002,2.880297e-07
28,172.93,3.399595e-07
29,176.96,4.182521e-07
30,179.82999999999998,4.869401e-07
31,181.92,5.375781e-07
32,181.970086,5.389186452776366e-07
33,186.15,6.507935e-07
34,190.92999999999998,8.174532e-07
35,194.03,9.407241e-07
36,198.09,1.11296e-06
37,201.78,1.316474e-06
38,205.06,1.487383e-06
39,208.929613,1.6790115899415084e-06
40,209.83,1.7236e-06
41,216.21,2.251416e-06
42,220.23000000000002,2.608676e-06
43,222.78,2.853793e-06
44,226.92000000000002,3.299329e-06
45,230.08,5.400392e-06
46,233.81,9.805291e-06
47,239.81,1.369148e-05
48,239.88329199999998,1.3703157739492679e-05
49,245.96,1.467137e-05
50,252.26999999999998,1.747678e-05
51,256.96,1.627312e-05
52,259.94,1.969939e-05
53,264.15999999999997,2.220509e-05
54,269.07,2.418012e-05
55,274.08,2.614743e-05
56,275.42287,2.6692534966444005e-05
57,279.17,2.821359e-05
58,283.71,3.044012e-05
59,290.32,3.172641e-05
60,295.71,3.511278e-05
61,301.21,3.710601e-05
62,308.23,4.106374e-05
63,316.227766,4.597401956116153e-05
64,318.32,4.725856e-05
65,328.0,5.289553e-05
66,337.96,5.827274e-05
67,348.23,6.359963e-05
68,357.16999999999996,6.893542e-05
69,363.078055,7.288840543281115e-05
70,366.33,7.506423e-05
71,374.85999999999996,8.025003e-05
72,385.36,8.345583e-05
73,395.25,9.213875e-05
74,405.39,9.895479e-05
75,413.88,0.0001038549
76,416.86938299999997,0.00010537209933819244
77,421.57,0.0001077578
78,430.40000000000003,0.0001117986
79,441.44000000000005,0.0001189706
80,450.67999999999995,0.000123725
81,460.11999999999995,0.0001277777
82,469.75000000000006,0.0001331861
83,478.630092,0.00013856036055674795
