,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0002566699014769084
1,101.94,0.00030843605340073776
2,104.07,0.0003677164313136711
3,104.712855,0.0003856081101550318
4,106.00999999999999,0.0003554886354394861
5,107.98,0.00030974661890179435
6,109.98,0.00026331143467114306
7,114.11,0.0001674207953483484
8,118.11999999999999,7.43209177053929e-05
9,120.22644299999999,2.5519130463804525e-05
10,120.87,2.486189080955477e-05
11,125.12,2.0369849058492907e-05
12,126.86,1.8538923815705233e-05
13,128.03,1.730771322658938e-05
14,131.02,1.4159978509959962e-05
15,131.92000000000002,1.3276114956793916e-05
16,134.07,1.1022415229786173e-05
17,136.88,8.193052603789974e-06
18,138.038426,6.992698115000335e-06
19,140.06,6.993372766079948e-06
20,143.0,8.589018327012583e-06
21,147.0,1.2892908437125012e-05
22,151.12,1.3832072790540811e-05
23,155.0,1.5015105657349866e-05
24,158.489319,1.6223017848998498e-05
25,158.97000000000003,1.6379631433646134e-05
26,161.92999999999998,1.740289532904788e-05
27,166.08,1.915760494591181e-05
28,169.95,2.0844250275372877e-05
29,173.11,2.2290742947490955e-05
30,177.14000000000001,2.4261899298325088e-05
31,180.02,2.59129376830403e-05
32,181.970086,2.6999760934406675e-05
33,182.11,2.708852093386354e-05
34,185.92000000000002,2.9850727576720067e-05
35,191.13000000000002,3.355367227731915e-05
36,193.79,3.613494158703001e-05
37,197.85,3.936148895448341e-05
38,201.99,4.308197735380783e-05
39,204.8,4.599575109827681e-05
40,208.929613,4.8247424723333774e-05
41,210.04999999999998,4.896495518930373e-05
42,215.94,5.797436117305421e-05
43,219.95000000000002,6.311013376980114e-05
44,223.01000000000002,6.630075024013671e-05
45,227.16,7.211228489761794e-05
46,229.79,0.00010927594575284098
47,234.06,0.00018897558360523732
48,239.88329199999998,0.00023888639793933435
49,240.06,0.0002403642225042201
50,246.22000000000003,0.00023870153295309183
51,251.96,0.0002628130654168133
52,257.23,0.00023136941299239022
53,260.21,0.0002686180044108379
54,263.83,0.00028767752418760995
55,268.74,0.00029576406206162945
56,273.73,0.0003034571909804395
57,275.42287,0.0003058401608410542
58,278.82,0.0003112814236794468
59,284.01,0.0003196569171914923
60,289.95,0.00031523606872550976
61,296.02,0.0003304064476500023
62,300.83,0.0003353960610975821
63,307.84,0.0003491915380762794
64,316.227766,0.00036682689998744557
65,317.93,0.0003701103352763213
66,328.34000000000003,0.00038205582480858933
67,338.32,0.00039002527702108067
68,347.8,0.0003964566300245294
69,356.72,0.00040304178791385035
70,363.078055,0.00040771747760556175
71,365.87,0.0004101355385811035
72,375.26,0.00041534506286851764
73,384.88,0.00040843836315019216
74,394.75000000000006,0.0004240901851647584
75,404.88000000000005,0.0004294849017815321
76,414.31,0.0004309891175462089
77,416.86938299999997,0.00043081754228447715
78,422.01000000000005,0.000430355127449501
79,429.86,0.0004306204437051102
80,440.89000000000004,0.0004329326613228643
81,451.16,0.00042941135660249573
82,459.54,0.00042874448975179576
83,470.25,0.0004271769084903403
84,478.630092,0.0004274719282118181
85,480.09000000000003,0.00042740735232842613
86,490.15000000000003,0.00042028098658050016
87,500.41,0.00042076980759702884
88,506.21,0.0004167276237662166
89,512.07,0.00042691173596474084
90,520.39,0.0004236583853660585
91,530.06,0.0004175349954274457
92,539.92,0.00040685054291506495
93,549.5408739999999,0.00040293004753909437
94,549.95,0.0004027757658294585
95,560.18,0.0004053522119926072
96,570.59,0.00040612601791229224
97,579.86,0.0003977968453739138
98,590.65,0.0003976295774462866
99,600.24,0.0003868461111417506
100,610.0,0.00034849055127394323
101,619.91,0.0003865569912032495
102,629.98,0.000379478984249477
103,630.957344,0.0003793821469713784
104,640.2199999999999,0.00037878338622764513
105,650.62,0.00037388301103538646
106,658.15,0.00036815459130483765
107,664.24,0.00037078460044706314
108,675.04,0.00036765353390125606
109,684.4300000000001,0.00035560188937670714
110,695.5500000000001,0.0003623024497480613
111,705.22,0.00034887634127602846
112,716.68,0.0003570449239968666
113,724.43596,0.0003547135641134565
114,726.65,0.0003540291785569303
115,735.07,0.00035173959878884777
116,745.29,0.0003487063680014601
117,755.66,0.0003456944246291304
118,764.41,0.0003218451571741751
119,775.0500000000001,0.00034205365114894963
120,785.83,0.00033684702004444487
121,794.93,0.00033770498989129147
122,804.13,0.00033705418468151
123,815.3199999999999,0.0003349144658448301
124,824.76,0.00033653136049914133
125,831.763771,0.0003170012035909489
126,834.3100000000001,0.00030980990450004206
127,845.92,0.00032954537750067784
128,855.7099999999999,0.0003263711847079324
129,865.62,0.00032685434900046466
130,875.64,0.0003288194156211685
131,885.7800000000001,0.00033079883932715014
132,893.98,0.0003313301401544726
133,904.33,0.00032664091375969053
134,914.8000000000001,0.0004127375444501864
135,925.39,0.0013160849322259602
136,933.96,0.002571118759066223
137,944.7700000000001,0.00459821365149834
138,954.992586,0.006271097525037326
139,955.71,0.006388514168944368
140,964.55,0.007150503902635902
141,975.72,0.0014548666045968107
142,984.7499999999999,0.00605935660179529
143,993.86,0.0064325432888914305
144,1005.37,0.009338177672917398
145,1014.6700000000001,0.009021299623520482
146,1024.06,0.003986783225258437
147,1035.92,0.0063737892525866716
148,1045.51,0.012111058079068777
149,1055.18,0.011890380595448542
150,1064.94,0.009380956762963178
151,1074.8,0.01117354454284989
152,1084.74,0.008775366012634263
153,1094.78,0.01175402709479071
154,1096.4782,0.011678334101826771
155,1104.91,0.011302438217054974
156,1115.13,0.010844074227480769
157,1125.45,0.009732120024701337
158,1135.87,0.012420952608716677
159,1143.74,0.011276467129465307
160,1154.3200000000002,0.012026758772352285
161,1165.0,0.012392309202034036
162,1175.78,0.008554728418510559
163,1183.93,0.012026479542284555
164,1194.8899999999999,0.008226409574991668
165,1205.94,0.005919658515814079
166,1214.3,0.003985102091857097
167,1225.54,0.008150746727589576
168,1234.03,0.012391531726465798
169,1245.45,0.01368044317842887
170,1254.08,0.013034418478817774
171,1258.92541,0.01224621056203485
172,1265.6899999999998,0.011145895531519177
173,1274.46,0.014557633099546408
174,1286.25,0.015278483273667393
175,1295.1699999999998,0.011997740971136367
176,1304.15,0.011805888720382038
177,1316.2099999999998,0.014930939127498162
178,1325.3400000000001,0.014258507006185575
179,1334.53,0.012563264936649684
180,1343.78,0.015068572918890492
181,1356.2099999999998,0.01459116364529625
182,1365.61,0.012974711756978799
183,1375.08,0.013680359929067496
184,1384.61,0.01380677815293289
185,1394.2099999999998,0.012025566437204432
186,1403.8700000000001,0.01247703477325267
187,1413.6000000000001,0.012738273169707055
188,1423.3999999999999,0.013124831626567586
189,1436.5700000000002,0.013004902991552606
190,1443.2,0.01377494871287764
191,1445.43977,0.013947137168198374
192,1446.53,0.014030951435286751
193,1456.5600000000002,0.013585868699622987
194,1466.6499999999999,0.012505516007414874
195,1473.42,0.012448150910660769
196,1483.6299999999999,0.012708968305363956
197,1493.92,0.012945275758008008
198,1504.27,0.012221073254107713
199,1511.22,0.01084247828772056
200,1518.19,0.011644533335818621
201,1525.1999999999998,0.011249358412887116
202,1535.77,0.009753223068324208
203,1546.42,0.010792753781702163
204,1553.56,0.01016580895292457
205,1564.32,0.010330996745971219
206,1575.1699999999998,0.011044174604201346
207,1586.09,0.01161785251312973
208,1593.41,0.011860607814719086
209,1604.45,0.01161788581055877
210,1615.5700000000002,0.011644583864339322
211,1626.77,0.010968441976060742
212,1634.28,0.01169849741525966
213,1645.6100000000001,0.011888445621134988
214,1653.21,0.01091791112551738
215,1659.58691,0.011519517332011172
216,1664.66,0.011998142576353527
217,1672.35,0.010595833249850292
218,1676.1999999999998,0.01205371361304438
219,1683.9399999999998,0.012621554550998209
220,1695.61,0.011779746275277432
221,1703.44,0.011301167689253981
222,1715.25,0.010718940154012988
223,1723.17,0.010669702044012257
224,1735.11,0.011406215196359638
225,1743.12,0.011121157562381623
226,1755.2,0.011916201455208789
227,1763.3,0.010818334297253493
228,1775.53,0.011146818983451857
229,1783.72,0.01135381230151928
230,1796.09,0.01219390772819743
231,1804.3799999999999,0.012026461575178986
232,1816.8799999999999,0.011096127689445507
233,1825.27,0.011327902065341195
234,1833.69,0.010843636599911123
235,1846.4,0.009912572824897322
236,1854.9299999999998,0.010004603941272795
237,1863.4899999999998,0.010355844216322506
238,1876.41,0.011198962552028385
239,1885.0700000000002,0.010332168355992228
240,1893.77,0.009958559371521727
241,1905.46072,0.0104408923428177
242,1906.9,0.010500256392723452
243,1915.6999999999998,0.010143926396417757
244,1924.54,0.009935917127401583
245,1933.42,0.01007371558567493
246,1946.82,0.010719674227663985
247,1955.81,0.010073512935983507
248,1964.84,0.01107070137159255
249,1973.91,0.011301779534491116
250,1983.02,0.010768717424679199
251,1996.77,0.010475313680451551
252,2005.98,0.010719250888863432
253,2015.24,0.010355367756387214
254,2024.54,0.010719134351200513
255,2033.8899999999999,0.010331390605125714
256,2043.2800000000002,0.010818096586340432
257,2052.71,0.010307522294844673
258,2066.94,0.01033115527809126
