,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,38.01702831756639
1,103.99000000000001,37.90866660575584
2,104.712855,37.867440392497514
3,105.92,37.505799937617184
4,107.89,36.91562088198239
5,109.89999999999999,36.31345849526873
6,114.02000000000001,35.07917539414422
7,118.02999999999999,33.87784645348667
8,120.22644299999999,33.2198288618649
9,121.06,33.0104650781758
10,125.03,32.013323645441346
11,127.06,31.50345031837573
12,127.94,31.28242148693853
13,130.92,30.53393748957162
14,132.13,30.230022846345964
15,133.97,29.767871653341356
16,137.09,28.98422397824809
17,138.038426,28.746008648152703
18,139.96,28.40102542157143
19,142.89,27.874997876531655
20,146.89000000000001,27.156871535242278
21,151.01,26.41720140367578
22,154.88,25.722414168477076
23,158.489319,25.07442740650996
24,158.85,25.025472473561464
25,162.18,24.57349433578213
26,165.96,24.06043807137236
27,169.82,23.536523473383184
28,172.98000000000002,23.10761929477468
29,177.01000000000002,22.560630737987573
30,179.89000000000001,22.16973072729362
31,181.97000000000003,21.887414052934673
32,181.970086,21.887402380226025
33,186.20999999999998,21.448366074660854
34,190.98,20.95444021302993
35,194.09,20.632404693380956
36,198.15,20.211998195288363
37,201.84,19.829904605280745
38,205.11999999999998,19.49026585860584
39,208.929613,19.095786534263762
40,209.89000000000001,19.02102120393318
41,215.76999999999998,18.56326809024482
42,219.78,18.251092923090827
43,222.84,18.012874466451276
44,226.99,17.68980041730749
45,230.14,17.444575557686182
46,233.88,17.153419713394825
47,239.88,16.68632475438898
48,239.88329199999998,16.686068474935265
49,246.04000000000002,16.316719840084723
50,251.77,15.972969988725378
51,257.04,15.656816052418046
52,260.01,15.478642083388083
53,264.24,15.224879119529964
54,269.15000000000003,14.93032210005949
55,274.15999999999997,14.629765958043961
56,275.42287,14.554004814629092
57,279.25,14.377801447225627
58,283.79,14.168777136335777
59,289.72999999999996,13.895295952935001
60,295.8,13.615829541564098
61,301.3,13.36260624325739
62,308.32,13.039401297263336
63,316.227766,12.675323123476813
64,317.69,12.625040118744336
65,328.09,12.26740702633974
66,338.06,11.924560716857776
67,348.34,11.571054207689244
68,357.27000000000004,11.26397129873714
69,363.078055,11.064245230893816
70,365.59000000000003,10.999555659278327
71,374.97,10.757994463117472
72,384.59,10.510252536613699
73,395.36,10.232895206582752
74,404.57,9.995712258909252
75,414.0,9.752863561942998
76,416.86938299999997,9.678968972870434
77,421.69,9.58416473332819
78,429.53,9.429980118430567
79,440.54999999999995,9.213256530408321
80,450.81,9.011479260306881
81,460.25000000000006,8.825828370715131
82,469.89000000000004,8.636244404763119
83,478.630092,8.464358489550316
84,479.73,8.447722133444849
85,489.78000000000003,8.295713288795897
86,500.03,8.14067989612244
87,505.82,8.053105067402477
88,511.68,7.964476441337438
89,519.99,7.838786472784695
90,529.66,7.692526421063306
91,539.51,7.543542665778863
92,549.5400000000001,7.391842204101362
93,549.5408739999999,7.391828985076754
94,559.75,7.274038553074273
95,570.16,7.153930297505669
96,579.4300000000001,7.0469708267898215
97,590.2,6.922713257536137
98,599.79,6.81206519304022
99,609.53,6.699691667230518
100,619.4399999999999,6.585360712374528
101,629.5000000000001,6.469295609134752
102,630.957344,6.452481065009294
103,639.73,6.372243031633061
104,650.13,6.277132915314442
105,657.6500000000001,6.2083605669818995
106,665.27,6.138672297259566
107,674.52,6.054070336753582
108,685.48,5.953825321172114
109,695.02,5.866615059845727
110,704.69,5.778164108282607
111,716.14,5.6734806799011475
112,724.43596,5.597615388183401
113,726.0999999999999,5.586320517927102
114,734.51,5.529239688591099
115,744.73,5.459901040553293
116,755.09,5.38959758120264
117,765.59,5.31834283093914
118,774.46,5.258174175803783
119,785.2299999999999,5.1851048241797955
120,794.32,5.123427640709965
121,805.37,5.048446782560283
122,814.7,4.985142111625572
123,824.13,4.92120493753883
124,831.763771,4.869296026710168
125,835.5999999999999,4.849787514965063
126,845.2700000000001,4.800914517343511
127,855.06,4.7512811870661595
128,864.96,4.701132685612656
129,874.98,4.6503852662033545
130,885.11,4.599110354217902
131,895.36,4.547193669076648
132,905.73,4.494593051779596
133,914.11,4.452934028232894
134,924.6899999999999,4.414093079163192
135,935.4,4.382247125758039
136,944.0600000000001,4.377961524181137
137,954.99,4.360475534823684
138,954.992586,4.360466331155251
139,966.04,4.322359272759303
140,974.98,4.16395241077617
141,984.01,4.214180694578441
142,995.4000000000001,4.169582948975768
143,1004.6099999999999,4.19234907434885
144,1013.91,4.143175905507335
145,1025.65,3.974280277959014
146,1035.1399999999999,3.9803302257755773
147,1044.71,4.073048174290276
148,1054.38,4.024543573677647
149,1064.1399999999999,3.9176442788504247
150,1073.98,3.9187371447213373
151,1083.92,3.8122504614649224
152,1093.95,3.843447083993913
153,1096.4782,3.8287742876485034
154,1104.0700000000002,3.791546639812473
155,1114.29,3.7411139944826375
156,1124.6000000000001,3.6740928538416773
157,1135.0,3.710687217889593
158,1145.51,3.6399182765572475
159,1156.1100000000001,3.6226201399137765
160,1164.1200000000001,3.606499257223758
161,1174.8899999999999,3.4554935849926114
162,1185.76,3.516861662415769
163,1193.98,3.372236923999795
164,1205.03,3.259582910800706
165,1216.18,3.163819847255924
166,1224.61,3.256313153113995
167,1235.94,3.347582298946964
168,1244.51,3.357705034321065
169,1256.02,3.293686889531788
170,1258.92541,3.2625384141891267
171,1264.73,3.207083799770182
172,1276.43,3.289583811819648
173,1285.28,3.2926017786262958
174,1294.19,3.1585075516485803
175,1306.16,3.122625341668418
176,1315.22,3.2070272802298003
177,1324.33,3.163110907304213
178,1333.51,3.080462958296871
179,1345.8500000000001,3.137668903313145
180,1355.18,3.0980294198448983
181,1364.58,3.016858660294897
182,1374.03,3.0190581892579273
183,1383.5600000000002,3.001386059841807
184,1396.3600000000001,2.9033925191779755
185,1406.04,2.897262955300953
186,1415.7900000000002,2.8793279153421736
187,1425.6,2.868978581599034
188,1435.48,2.8392135717741382
189,1442.1100000000001,2.852065808602169
190,1445.43,2.853335085867487
191,1445.43977,2.853294154772316
192,1455.45,2.8201178891126304
193,1465.54,2.760817433465801
194,1475.7,2.742258167918547
195,1485.93,2.7343919924708695
196,1496.23,2.725581507122768
197,1506.6,2.6791851118742422
198,1513.55,2.6114596717607177
