,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,4.9442692903816186
1,103.97,4.9301768318142996
2,104.712855,4.924667014336568
3,105.9,4.878414829571372
4,108.12,4.791921730502048
5,109.88,4.723350626096684
6,114.0,4.562831902795807
7,118.01,4.406598874099805
8,120.22644299999999,4.3202443703478
9,121.04,4.293669871169666
10,125.0,4.164318115803652
11,127.03,4.09800900969891
12,127.91,4.069264176458748
13,130.89,3.9719237172433774
14,132.1,3.932399574641098
15,133.94,3.872296743333922
16,137.06,3.7703832529034313
17,138.038426,3.7384233785253227
18,139.93,3.694258708840915
19,142.86,3.6258488077937594
20,146.85999999999999,3.532456455416676
21,150.98,3.436262305043448
22,154.85,3.3459051995441698
23,158.489319,3.2609340700812433
24,158.82,3.255097030073543
25,162.15,3.196317294138721
26,165.92,3.1297709050086846
27,170.17999999999998,3.05457525312151
28,172.95000000000002,3.0056804646730595
29,176.97,2.9347212488035015
30,179.85000000000002,2.8838848256646985
31,181.93,2.8471696314882853
32,181.970086,2.846462052248421
33,186.17000000000002,2.7899042655403528
34,190.95000000000002,2.7255348867153892
35,194.04999999999998,2.683789071567363
36,198.10999999999999,2.6291155644885156
37,201.8,2.5794247002197963
38,205.07000000000002,2.535389682065062
39,208.929613,2.4834147497681296
40,209.85,2.4740965958242978
41,216.23,2.4095046635524935
42,220.25,2.36880572611362
43,222.8,2.342989323269521
44,226.94,2.301075601987278
45,230.1,2.269089974791218
46,233.83999999999997,2.23123460702054
47,239.83,2.170597429059186
48,239.88329199999998,2.1700579040045644
49,245.98999999999998,2.1224163212737017
50,251.72,2.077715745639922
51,256.99,2.0365969123253285
52,259.96,2.0134316181466674
53,264.19,1.980433282796757
54,269.1,1.9421288713010922
55,274.1,1.9031222288281953
56,275.42287,1.892802078795795
57,279.2,1.8701882127410305
58,283.72999999999996,1.8430673384588605
59,289.67,1.8075024990910482
60,295.74,1.7711623872112978
61,301.24,1.7382318015785083
62,308.26,1.6962039325638216
63,316.227766,1.6485017120699683
64,318.35,1.6390122422569615
65,328.03,1.595727666058371
66,337.99999999999994,1.5511456128224674
67,348.27,1.5052218264931359
68,357.20000000000005,1.4652903535131134
69,363.078055,1.4390060652794336
70,366.36,1.428016097257951
71,374.90000000000003,1.3994185452756522
72,385.4,1.364254570905613
73,395.29,1.3311382847985949
74,405.43,1.2971826471018137
75,413.90999999999997,1.2687853969650582
76,416.86938299999997,1.2588751622426586
77,421.60999999999996,1.246752375342058
78,430.44,1.224171465654118
79,441.48,1.195940729850284
80,450.72,1.1723123452612054
81,460.16,1.1481719091593765
82,469.8,1.1235210396447965
83,478.630092,1.1009415890226313
84,479.64,1.098955579292015
85,489.67999999999995,1.0792110210002086
86,499.93,1.059055781418633
87,505.71999999999997,1.0477434081435775
88,511.58000000000004,1.0365336703385986
89,519.89,1.0201991713863166
90,529.5500000000001,1.0012161293569488
91,539.4,0.9818246450463621
92,549.43,0.9622317858588302
93,549.5408739999999,0.9620150168804319
94,559.64,0.9469814056896714
95,570.05,0.9314470225641455
96,580.65,0.9155222195398826
97,590.0799999999999,0.9015122213867883
98,599.67,0.8871411418137052
99,609.41,0.8726740868468824
100,619.31,0.8579940748600711
101,629.38,0.8429754932270213
102,630.957344,0.8406182276236132
103,639.6,0.830390096693449
104,650.0,0.8181669513051092
105,657.5200000000001,0.8093009004550784
106,665.14,0.800358162822468
107,674.39,0.7894482099338002
