,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.005237528475954449
1,103.94,0.006127426494742563
2,104.712855,0.006489406564919641
3,106.11,0.005943407223916194
4,108.08999999999999,0.005169630203598922
5,110.10000000000001,0.004384129289268565
6,113.96,0.002875654896912362
7,117.97,0.0013085610343221551
8,120.22644299999999,0.00042675107726131405
9,121.0,0.0004127630283958508
10,124.96000000000001,0.0003411552758659187
11,126.99000000000001,0.0003044472636083651
12,127.87,0.00028853443353133693
13,131.15,0.0002292229714649126
14,132.06,0.00021276767399967589
15,133.9,0.00017949540247424317
16,137.02,0.00012307723739183118
17,138.038426,0.00010466130053329905
18,139.88,0.00010348524372292969
19,143.14000000000001,0.00010140398116476657
20,147.15,9.884527893051377e-05
21,150.93,9.64324611215418e-05
22,155.16,9.373273235221604e-05
23,158.489319,9.160842213387229e-05
24,159.14000000000001,9.097031456494329e-05
25,162.1,8.806793650343449e-05
26,165.87,8.437239564745197e-05
27,170.13,8.019676291029404e-05
28,172.89,7.749283430734665e-05
29,176.92,7.354510440543432e-05
30,180.20999999999998,7.03228757603992e-05
31,181.86999999999998,6.869865357253953e-05
32,181.970086,6.860069897621922e-05
33,186.10999999999999,6.991851543699914e-05
34,190.88,7.144148579162598e-05
35,193.99,7.243610576984181e-05
36,198.04999999999998,7.373658077889526e-05
37,202.2,7.506995769992279e-05
38,205.01,7.597684144155831e-05
39,208.929613,7.723912360801741e-05
40,209.78,7.887515758293721e-05
41,216.16,9.117352982143964e-05
42,220.18,9.892881242093497e-05
43,223.24,0.0001048306842384612
44,226.86999999999998,0.00011185146633278151
45,230.02,0.00011814507273611744
46,233.76000000000002,0.0001258766815242051
47,239.76000000000002,0.00013796351991151147
48,239.88329199999998,0.00013820388748270185
49,245.91,0.000128876626294757
50,252.21,0.00011941036790482883
51,256.90000000000003,0.00011187024271454895
52,259.88,0.00010775325458724963
53,264.1,0.00010153500155463105
54,269.01,9.418015886502042e-05
55,274.01,8.670229469841077e-05
56,275.42287,8.459973109148257e-05
57,279.10999999999996,9.115534545823192e-05
58,284.3,0.00010040296788883889
59,290.25,0.00011080274537479471
